"date","load"
2011-01-01,5036.19683067863
2011-01-02,4960.6205014635
2011-01-03,5169.76286357038
2011-01-04,5143.64474302583
2011-01-05,5106.43252898058
2011-01-06,5092.75922831021
2011-01-07,4878.01847940317
2011-01-08,4990.29851226372
2011-01-09,4967.19238606161
2011-01-10,4969.70301961873
2011-01-11,4891.21676687959
2011-01-12,4862.54616859188
2011-01-13,4976.65425772339
2011-01-14,4816.73464570735
2011-01-15,4904.73962064474
2011-01-16,5079.70392641365
2011-01-17,5087.20168778775
2011-01-18,4930.28089036258
2011-01-19,4864.40969970947
2011-01-20,4917.6337053425
2011-01-21,4719.74497790809
2011-01-22,4771.56232656579
2011-01-23,4757.75107377336
2011-01-24,4715.09617491412
2011-01-25,4987.21854636912
2011-01-26,5069.08361873991
2011-01-27,4993.31765884518
2011-01-28,4624.13560926282
2011-01-29,4717.98635754742
2011-01-30,5081.61014032607
2011-01-31,5115.08023134629
2011-02-01,5108.25779886846
2011-02-02,5110.89519884981
2011-02-03,5234.83169318026
2011-02-04,5313.36385501473
2011-02-05,5397.1526184659
2011-02-06,5231.93401128104
2011-02-07,5162.01561230008
2011-02-08,4996.69187530743
2011-02-09,4853.4898175952
2011-02-10,5227.70783408716
2011-02-11,5283.53020318644
2011-02-12,5287.6359949739
2011-02-13,5117.04446350793
2011-02-14,5027.36197882937
2011-02-15,5053.75204601245
2011-02-16,5035.74733296767
2011-02-17,5139.06244697664
2011-02-18,5040.18036898362
2011-02-19,4882.50465441036
2011-02-20,4994.1441632344
2011-02-21,5055.64947909475
2011-02-22,4983.28100731564
2011-02-23,5104.98919559125
2011-02-24,5176.46240595838
2011-02-25,5048.79572170956
2011-02-26,5098.15531839528
2011-02-27,5013.52020380528
2011-02-28,4847.43590052804
