"date","load"
2011-01-01,4959.0628950215
2011-01-02,4936.3338695626
2011-01-03,5117.14022273098
2011-01-04,5085.59002187999
2011-01-05,5044.19758482571
2011-01-06,5004.4729971812
2011-01-07,4861.41641352933
2011-01-08,4967.84141936178
2011-01-09,4975.69717837215
2011-01-10,4991.46995953681
2011-01-11,4897.29697240503
2011-01-12,4852.96388785786
2011-01-13,4954.02904711201
2011-01-14,4754.44486599194
2011-01-15,4964.13148667976
2011-01-16,5149.11463368752
2011-01-17,5148.66204456715
2011-01-18,4956.60233390818
2011-01-19,4928.35944116346
2011-01-20,4947.71290166475
2011-01-21,4852.72818514192
2011-01-22,4913.06743062005
2011-01-23,4906.96219111909
2011-01-24,4836.10001904035
2011-01-25,5036.2686209859
2011-01-26,5203.45006171579
2011-01-27,5084.33199652641
2011-01-28,4795.96411411208
2011-01-29,4911.51649879646
2011-01-30,5215.47184915927
2011-01-31,5256.82134614013
2011-02-01,5267.39559983134
2011-02-02,5279.78666710075
2011-02-03,5339.57243569085
2011-02-04,5439.12754518962
2011-02-05,5530.91899948419
2011-02-06,5487.40755270878
2011-02-07,5293.02778155038
2011-02-08,5138.39134690021
2011-02-09,4990.25638232049
2011-02-10,5312.66301202429
2011-02-11,5469.53316327966
2011-02-12,5490.65368338533
2011-02-13,5274.40650389467
2011-02-14,5165.0688092245
2011-02-15,5163.72610205741
2011-02-16,5149.68473490625
2011-02-17,5233.7036718073
2011-02-18,5099.16138043556
2011-02-19,5074.13496944648
2011-02-20,5159.65910362595
2011-02-21,5196.87949615942
2011-02-22,5028.61323750682
2011-02-23,5153.01673641418
2011-02-24,5251.89406818067
2011-02-25,5165.18852470485
2011-02-26,5161.70378371625
2011-02-27,5126.27427020297
2011-02-28,4913.76575922904
