"date","load"
2011-01-01,5298.91040637383
2011-01-02,5300.26724703824
2011-01-03,5447.58053402033
2011-01-04,5243.81734591082
2011-01-05,4990.80363560619
2011-01-06,5064.15372204406
2011-01-07,4845.6695465515
2011-01-08,5039.95425159233
2011-01-09,5093.18005831853
2011-01-10,5114.65522968684
2011-01-11,4932.50330766712
2011-01-12,4836.59599934421
2011-01-13,5038.88985104116
2011-01-14,4912.67450519857
2011-01-15,5185.43035693758
2011-01-16,5345.38048561351
2011-01-17,5347.54406254548
2011-01-18,5143.75480383044
2011-01-19,5103.49359967969
2011-01-20,5256.72964532769
2011-01-21,5095.19737186332
2011-01-22,5128.00827853026
2011-01-23,5075.74597928275
2011-01-24,5061.66942992358
2011-01-25,5222.36008192206
2011-01-26,5217.7168637062
2011-01-27,5171.05724362914
2011-01-28,4890.63014528331
2011-01-29,5025.92412595791
2011-01-30,5265.6114989293
2011-01-31,5324.77109366601
2011-02-01,5206.72001749565
2011-02-02,5075.78634874676
2011-02-03,5084.09453638639
2011-02-04,5104.18703308675
2011-02-05,5327.92233463256
2011-02-06,5237.78481730511
2011-02-07,5158.88823486104
2011-02-08,5057.64223554645
2011-02-09,4918.82665624387
2011-02-10,5117.84736098108
2011-02-11,5042.14837529226
2011-02-12,5070.04139667678
2011-02-13,5025.05330880155
2011-02-14,5072.21516341229
2011-02-15,5023.50098411547
2011-02-16,4955.74821347018
2011-02-17,5031.80993592254
2011-02-18,4923.34233646734
2011-02-19,5006.83779593692
2011-02-20,5028.96739034084
2011-02-21,5031.53139517015
2011-02-22,4861.83573479016
2011-02-23,4906.85651670043
2011-02-24,5016.23198156104
2011-02-25,4878.39312744901
2011-02-26,4996.8256320538
2011-02-27,4956.58666862019
2011-02-28,4896.15939447744
