"date","load"
2011-01-01,5243.41299389248
2011-01-02,5272.18395369027
2011-01-03,5376.52008633865
2011-01-04,5410.52658581994
2011-01-05,5486.5061375209
2011-01-06,5681.92243008192
2011-01-07,5739.65491191185
2011-01-08,5965.66159895919
2011-01-09,5939.18548334329
2011-01-10,5913.9406622326
2011-01-11,5907.78041780026
2011-01-12,5958.75568608574
2011-01-13,6147.85807306433
2011-01-14,6195.81399150074
2011-01-15,6378.79421927299
2011-01-16,6442.99688762302
2011-01-17,6399.62733486317
2011-01-18,6384.14401098283
2011-01-19,6432.89236787876
2011-01-20,6536.07178899271
2011-01-21,6584.71535819095
2011-01-22,6758.35894229625
2011-01-23,6814.9760271603
2011-01-24,6828.01144660298
2011-01-25,6843.77550142942
2011-01-26,6901.33685499471
2011-01-27,6966.50458711503
2011-01-28,7019.1705200039
2011-01-29,7178.88927770015
2011-01-30,7227.21274424652
2011-01-31,7230.93678058797
2011-02-01,7258.21341887707
2011-02-02,7336.09754734063
2011-02-03,7417.28732916585
2011-02-04,7466.65050147995
2011-02-05,7600.92355028154
2011-02-06,7616.00810984755
2011-02-07,7593.43741796249
2011-02-08,7600.02245550868
2011-02-09,7652.55760445083
2011-02-10,7719.04088467893
2011-02-11,7779.54417545804
2011-02-12,7920.23481730894
2011-02-13,7930.18755333513
2011-02-14,7893.95016557612
2011-02-15,7884.68235830475
2011-02-16,7912.03782987538
2011-02-17,7961.3829051045
2011-02-18,8005.21543056437
2011-02-19,8138.17561622851
2011-02-20,8133.03764929924
2011-02-21,8082.72312793835
2011-02-22,8054.37298055682
2011-02-23,8053.47703074318
2011-02-24,8072.32684961626
2011-02-25,8093.72932323508
2011-02-26,8209.95870806879
2011-02-27,8196.25965197839
2011-02-28,8141.19881352613
