"date","load"
2011-01-01,4966.96079612911
2011-01-02,4908.69476175944
2011-01-03,5161.09497634724
2011-01-04,5159.44401663329
2011-01-05,5129.57971539393
2011-01-06,5073.31297768402
2011-01-07,4824.12589169679
2011-01-08,4996.37044694069
2011-01-09,5053.0375474786
2011-01-10,5142.7023581291
2011-01-11,5114.06046134574
2011-01-12,5127.94823064843
2011-01-13,5259.28902620088
2011-01-14,5104.08093569769
2011-01-15,5292.5740698631
2011-01-16,5548.79253867469
2011-01-17,5669.78429209565
2011-01-18,5553.53130158212
2011-01-19,5528.07310364943
2011-01-20,5656.98408731789
2011-01-21,5456.78979568966
2011-01-22,5609.81138580577
2011-01-23,5623.87932423073
2011-01-24,5632.76041889816
2011-01-25,6063.12501701183
2011-01-26,6226.56826055316
2011-01-27,6213.05710585536
2011-01-28,5777.5070275213
2011-01-29,5992.94521648434
2011-01-30,6510.82075755983
2011-01-31,6621.68635118402
2011-02-01,6661.74943171803
2011-02-02,6692.36227825837
2011-02-03,6920.36237474547
2011-02-04,7071.37333304022
2011-02-05,7279.74894333215
2011-02-06,7105.12081959045
2011-02-07,7084.78739058022
2011-02-08,6913.90478818307
2011-02-09,6752.95809155023
2011-02-10,7307.9639234863
2011-02-11,7398.73098300492
2011-02-12,7473.27587674852
2011-02-13,7274.25852296165
2011-02-14,7218.08965126619
2011-02-15,7293.6911939759
2011-02-16,7297.21263948906
2011-02-17,7481.6520803406
2011-02-18,7354.88633563752
2011-02-19,7193.77870944752
2011-02-20,7358.9033519989
2011-02-21,7492.69907242334
2011-02-22,7427.97308495277
2011-02-23,7616.05377469331
2011-02-24,7758.52504727041
2011-02-25,7585.98043922943
2011-02-26,7687.95435487813
2011-02-27,7573.98660408159
2011-02-28,7385.76433792803
