"date","load"
2011-01-01,5356.4003098352
2011-01-02,5549.56389148774
2011-01-03,5711.918860007
2011-01-04,5562.59509326335
2011-01-05,5357.70843290688
2011-01-06,5521.17444308329
2011-01-07,5401.1578762984
2011-01-08,5633.72505012594
2011-01-09,5761.97185722286
2011-01-10,5796.63744705457
2011-01-11,5626.00417324696
2011-01-12,5529.01125963759
2011-01-13,5703.30741836456
2011-01-14,5651.93902666022
2011-01-15,5922.66301383375
2011-01-16,6019.21195012695
2011-01-17,6040.59596050129
2011-01-18,5884.75862573006
2011-01-19,5865.4695351438
2011-01-20,6047.78553684338
2011-01-21,5937.53667036296
2011-01-22,5924.81684938129
2011-01-23,5864.13150828177
2011-01-24,5865.96076379866
2011-01-25,5922.80008100695
2011-01-26,5887.10529716037
2011-01-27,5879.49417373468
2011-01-28,5695.23003823868
2011-01-29,5808.99554635202
2011-01-30,5973.54011071755
2011-01-31,6041.65761412559
2011-02-01,5877.53794426058
2011-02-02,5684.25868283319
2011-02-03,5624.84066407901
2011-02-04,5628.89528060296
2011-02-05,5933.88854357136
2011-02-06,5865.50801117919
2011-02-07,5818.32816392312
2011-02-08,5743.56853611013
2011-02-09,5588.58906510755
2011-02-10,5671.29343111893
2011-02-11,5537.25404514956
2011-02-12,5596.73267280341
2011-02-13,5639.26682684932
2011-02-14,5716.65464521159
2011-02-15,5626.81318341016
2011-02-16,5535.70632617128
2011-02-17,5576.81194174334
2011-02-18,5484.27729298884
2011-02-19,5631.00734747925
2011-02-20,5595.13463584246
2011-02-21,5575.79825674837
2011-02-22,5399.33792436641
2011-02-23,5405.066101188
2011-02-24,5517.99481314661
2011-02-25,5372.96895577627
2011-02-26,5524.64480111348
2011-02-27,5481.25655689938
2011-02-28,5469.58601932229
