"date","load"
2011-01-01,5043.7577012566
2011-01-02,5062.68945664218
2011-01-03,5290.90287299963
2011-01-04,5334.2786700172
2011-01-05,5346.41042292408
2011-01-06,5328.15979119867
2011-01-07,5163.77742509007
2011-01-08,5343.23753472534
2011-01-09,5373.67793521335
2011-01-10,5421.0448304375
2011-01-11,5388.28560127917
2011-01-12,5391.93414654083
2011-01-13,5503.37334862327
2011-01-14,5418.7889259818
2011-01-15,5577.60302851066
2011-01-16,5755.53262226445
2011-01-17,5807.73753639056
2011-01-18,5710.49779965093
2011-01-19,5680.29515984185
2011-01-20,5767.68332819446
2011-01-21,5636.66235707054
2011-01-22,5776.75470218298
2011-01-23,5794.41501523506
2011-01-24,5779.0755953948
2011-01-25,6084.80440905869
2011-01-26,6193.84175874239
2011-01-27,6170.74689817262
2011-01-28,5852.03792722929
2011-01-29,6026.95850478178
2011-01-30,6418.84116010058
2011-01-31,6486.71100724774
2011-02-01,6513.39757884242
2011-02-02,6530.91845855534
2011-02-03,6693.34041884038
2011-02-04,6812.00302787841
2011-02-05,6968.71571719043
2011-02-06,6824.70287522509
2011-02-07,6782.89818685325
2011-02-08,6644.64229979153
2011-02-09,6523.29250513709
2011-02-10,6939.86288719543
2011-02-11,7020.64086119784
2011-02-12,7088.72641771563
2011-02-13,6933.62716355515
2011-02-14,6862.4561929058
2011-02-15,6901.98538965827
2011-02-16,6901.10877348073
2011-02-17,7042.13866126288
2011-02-18,6960.4459777135
2011-02-19,6858.07903184388
2011-02-20,6974.53327413687
2011-02-21,7044.6741948222
2011-02-22,6975.17815404258
2011-02-23,7102.8627805837
2011-02-24,7201.14012542755
2011-02-25,7079.55728618374
2011-02-26,7175.93205048249
2011-02-27,7089.60843972988
2011-02-28,6924.62064996186
