"date","load"
2011-01-01,4811.70876919911
2011-01-02,4819.70783870893
2011-01-03,4997.93364424466
2011-01-04,5155.82840357265
2011-01-05,5317.49113244319
2011-01-06,5279.36409186023
2011-01-07,5256.13493254215
2011-01-08,5346.47225155395
2011-01-09,5371.90099881777
2011-01-10,5426.38430994607
2011-01-11,5482.84609180144
2011-01-12,5540.76046632272
2011-01-13,5573.69598780968
2011-01-14,5525.83401915277
2011-01-15,5621.95362213416
2011-01-16,5740.87372893062
2011-01-17,5817.84586319271
2011-01-18,5808.86845070386
2011-01-19,5834.50369158623
2011-01-20,5866.92618228914
2011-01-21,5869.88453414481
2011-01-22,5994.5875567363
2011-01-23,6046.65726140522
2011-01-24,6044.27165315225
2011-01-25,6251.77173003906
2011-01-26,6452.55757856941
2011-01-27,6456.16213666426
2011-01-28,6310.91273360797
2011-01-29,6437.75299073784
2011-01-30,6717.7885437745
2011-01-31,6788.88136014905
2011-02-01,6891.94875425765
2011-02-02,6997.28658483225
2011-02-03,7154.05797188213
2011-02-04,7298.57332895333
2011-02-05,7388.19350821064
2011-02-06,7344.38398724034
2011-02-07,7279.28161774286
2011-02-08,7180.25021773983
2011-02-09,7107.38163115143
2011-02-10,7448.70650780045
2011-02-11,7642.06886722593
2011-02-12,7725.38235179386
2011-02-13,7552.91783729029
2011-02-14,7431.85130395072
2011-02-15,7476.7725377692
2011-02-16,7512.44140334946
2011-02-17,7623.12592962275
2011-02-18,7566.84636765636
2011-02-19,7479.68497632594
2011-02-20,7565.60701363534
2011-02-21,7629.49053445264
2011-02-22,7577.85996416255
2011-02-23,7699.03726324414
2011-02-24,7779.54927483446
2011-02-25,7728.72744454579
2011-02-26,7743.71556904308
2011-02-27,7673.13325703387
2011-02-28,7479.14940834763
