"date","load"
2011-01-01,5128.00849104305
2011-01-02,5200.88386398989
2011-01-03,5411.5863989786
2011-01-04,5392.43035407588
2011-01-05,5309.40670492688
2011-01-06,5287.9283381892
2011-01-07,5116.19132770675
2011-01-08,5320.94970747712
2011-01-09,5414.85795116884
2011-01-10,5496.05218686958
2011-01-11,5413.59543146741
2011-01-12,5373.20516749593
2011-01-13,5500.39896161946
2011-01-14,5401.6903490113
2011-01-15,5668.47210882618
2011-01-16,5856.84389346653
2011-01-17,5932.97246826538
2011-01-18,5798.5151027462
2011-01-19,5779.31494360643
2011-01-20,5897.11132959751
2011-01-21,5793.59904152974
2011-01-22,5905.15621328204
2011-01-23,5907.18182426991
2011-01-24,5901.60518368134
2011-01-25,6172.15671278946
2011-01-26,6290.78274586652
2011-01-27,6251.32824307736
2011-01-28,5943.0687538203
2011-01-29,6131.06380533531
2011-01-30,6512.10444670039
2011-01-31,6622.87361486362
2011-02-01,6612.03397887822
2011-02-02,6563.49302629616
2011-02-03,6662.00639717119
2011-02-04,6777.30311210259
2011-02-05,7008.37371805193
2011-02-06,6917.95581218877
2011-02-07,6833.19591980852
2011-02-08,6703.94455001114
2011-02-09,6545.94346397525
2011-02-10,6928.51827049678
2011-02-11,6997.63080155132
2011-02-12,7073.74001319536
2011-02-13,6937.64640833017
2011-02-14,6915.72480825764
2011-02-15,6921.91999887343
2011-02-16,6898.37632341149
2011-02-17,7038.25045167207
2011-02-18,6919.16181015972
2011-02-19,6927.76434111534
2011-02-20,7017.39027109627
2011-02-21,7086.19148752596
2011-02-22,6935.65680733915
2011-02-23,7057.53516842395
2011-02-24,7203.74933733267
2011-02-25,7065.47371660896
2011-02-26,7171.61391157319
2011-02-27,7112.04954851517
2011-02-28,6962.43333629986
