"date","load"
2011-01-01,5102.88117062057
2011-01-02,5043.45186015387
2011-01-03,5231.5450072207
2011-01-04,5226.39025722899
2011-01-05,5217.25980175701
2011-01-06,5281.64453528532
2011-01-07,5133.65690479152
2011-01-08,5362.01591328545
2011-01-09,5427.83774506523
2011-01-10,5484.50113830619
2011-01-11,5441.33975826939
2011-01-12,5453.08148954802
2011-01-13,5625.28994092061
2011-01-14,5575.39722625864
2011-01-15,5758.77276276592
2011-01-16,5959.89135625374
2011-01-17,6054.34109729312
2011-01-18,5963.4214622392
2011-01-19,5946.52589565839
2011-01-20,6115.37227411854
2011-01-21,5991.76004805716
2011-01-22,6122.33606371794
2011-01-23,6153.93745778142
2011-01-24,6184.9838873245
2011-01-25,6463.26693416363
2011-01-26,6588.21302609818
2011-01-27,6623.96561192372
2011-01-28,6341.19238771266
2011-01-29,6527.53194020641
2011-01-30,6944.67897261202
2011-01-31,7050.28362228618
2011-02-01,7049.7618481603
2011-02-02,7061.19738354198
2011-02-03,7248.80163379475
2011-02-04,7391.67821816354
2011-02-05,7647.39057125709
2011-02-06,7506.07768620246
2011-02-07,7505.85943966129
2011-02-08,7354.57168755802
2011-02-09,7209.19925652359
2011-02-10,7636.53881659969
2011-02-11,7710.01689568717
2011-02-12,7830.18704455544
2011-02-13,7725.48777847282
2011-02-14,7666.92287754281
2011-02-15,7684.99481932588
2011-02-16,7671.67809678867
2011-02-17,7822.5106776418
2011-02-18,7758.56670357686
2011-02-19,7674.99294290558
2011-02-20,7780.72999818968
2011-02-21,7864.93381978943
2011-02-22,7790.072959844
2011-02-23,7912.86554454578
2011-02-24,8040.06104397473
2011-02-25,7903.74305025345
2011-02-26,8045.29741473608
2011-02-27,7937.21108273563
2011-02-28,7780.54816017704
