"date","load"
2011-01-01,5164.56642356941
2011-01-02,5434.54066471109
2011-01-03,5566.9207168841
2011-01-04,5580.33671133098
2011-01-05,5539.94154197919
2011-01-06,5615.7655580847
2011-01-07,5649.22765995571
2011-01-08,5806.18136796492
2011-01-09,5928.46343019651
2011-01-10,5957.83709413721
2011-01-11,5867.65598814317
2011-01-12,5806.04595404414
2011-01-13,5848.71348217584
2011-01-14,5814.03593460195
2011-01-15,6074.15056338748
2011-01-16,6105.52167393009
2011-01-17,6099.20675742948
2011-01-18,6004.98870564509
2011-01-19,6031.37241179357
2011-01-20,6084.98358877548
2011-01-21,6125.84997487049
2011-01-22,6140.08286735159
2011-01-23,6103.48121436276
2011-01-24,6053.38417878846
2011-01-25,6030.76725352329
2011-01-26,6076.88721284315
2011-01-27,6026.14711574481
2011-01-28,5988.82457909074
2011-01-29,6087.90575066325
2011-01-30,6130.76196370409
2011-01-31,6158.37164531208
2011-02-01,6080.03178707832
2011-02-02,5958.72992676224
2011-02-03,5846.54325543305
2011-02-04,5870.50406211712
2011-02-05,6069.4636591123
2011-02-06,6113.36634450858
2011-02-07,5966.1212955854
2011-02-08,5933.89570807434
2011-02-09,5833.15741875482
2011-02-10,5824.8520138181
2011-02-11,5823.90099537139
2011-02-12,5882.16012636108
2011-02-13,5860.15454733691
2011-02-14,5865.18676474002
2011-02-15,5784.60995985302
2011-02-16,5732.29276982151
2011-02-17,5728.50839808597
2011-02-18,5641.59140035396
2011-02-19,5843.26630058137
2011-02-20,5783.75584659278
2011-02-21,5722.68466329664
2011-02-22,5533.24167021938
2011-02-23,5535.5698291834
2011-02-24,5608.86923611952
2011-02-25,5550.77117106288
2011-02-26,5609.12287400939
2011-02-27,5607.74667704961
2011-02-28,5533.86698607727
