"date","load"
2011-01-01,5258.55429706291
2011-01-02,5420.91008008079
2011-01-03,5550.16837154258
2011-01-04,5449.99740151169
2011-01-05,5310.24011517399
2011-01-06,5408.9447348215
2011-01-07,5339.25237221713
2011-01-08,5487.54576385709
2011-01-09,5524.41800262238
2011-01-10,5531.54385345105
2011-01-11,5397.75721145438
2011-01-12,5319.67003322566
2011-01-13,5467.03476756235
2011-01-14,5385.86157035473
2011-01-15,5630.08100175678
2011-01-16,5685.27029874632
2011-01-17,5650.22394658994
2011-01-18,5509.40475007313
2011-01-19,5515.24557319691
2011-01-20,5594.19468398786
2011-01-21,5577.36111622376
2011-01-22,5561.89556977653
2011-01-23,5529.66445287002
2011-01-24,5510.85953263104
2011-01-25,5484.579325088
2011-01-26,5524.79889204259
2011-01-27,5461.78283842466
2011-01-28,5385.04666490509
2011-01-29,5442.94734759179
2011-01-30,5491.49421667349
2011-01-31,5545.10792109919
2011-02-01,5476.02201461194
2011-02-02,5388.96464249089
2011-02-03,5302.17657471831
2011-02-04,5295.13268488066
2011-02-05,5445.5762261789
2011-02-06,5481.15930469031
2011-02-07,5343.34666190206
2011-02-08,5315.90387749602
2011-02-09,5241.14409491068
2011-02-10,5258.19024936828
2011-02-11,5254.89621951698
2011-02-12,5290.38427804928
2011-02-13,5272.1247798181
2011-02-14,5296.33050010936
2011-02-15,5228.05702448567
2011-02-16,5193.62354968048
2011-02-17,5214.63921340167
2011-02-18,5133.68234172688
2011-02-19,5330.71902219983
2011-02-20,5287.08801536812
2011-02-21,5252.0542520403
2011-02-22,5074.57112023617
2011-02-23,5085.6715326164
2011-02-24,5174.0283130406
2011-02-25,5118.09760205036
2011-02-26,5174.02077066972
2011-02-27,5195.43509472968
2011-02-28,5156.07233708648
