"date","load"
2011-01-01,4980.1936384007
2011-01-02,5015.95978018268
2011-01-03,5266.58275415471
2011-01-04,5342.13161172847
2011-01-05,5344.91228833412
2011-01-06,5197.81519314725
2011-01-07,4970.45840056324
2011-01-08,5056.67215856638
2011-01-09,5127.11105013786
2011-01-10,5200.7109823628
2011-01-11,5161.91817785945
2011-01-12,5127.60784977721
2011-01-13,5119.93862358739
2011-01-14,4976.87790906877
2011-01-15,5053.75684123499
2011-01-16,5235.47701277849
2011-01-17,5324.20750010113
2011-01-18,5202.94058077259
2011-01-19,5124.61598937518
2011-01-20,5152.58399336601
2011-01-21,4950.99130496567
2011-01-22,5011.84168090619
2011-01-23,4990.98304096611
2011-01-24,4941.38949349277
2011-01-25,5326.99094797613
2011-01-26,5425.35596442314
2011-01-27,5338.67280126968
2011-01-28,4879.08402246113
2011-01-29,4998.96882965741
2011-01-30,5482.20182688654
2011-01-31,5551.97854217534
2011-02-01,5558.10003749519
2011-02-02,5512.40853225125
2011-02-03,5654.11582712255
2011-02-04,5779.51953328894
2011-02-05,5893.28826421825
2011-02-06,5685.99780691839
2011-02-07,5631.52100833653
2011-02-08,5432.84185300193
2011-02-09,5221.05831704452
2011-02-10,5712.95293632947
2011-02-11,5777.05965037378
2011-02-12,5765.61484923453
2011-02-13,5546.43549768406
2011-02-14,5459.71605412566
2011-02-15,5507.3944175677
2011-02-16,5476.33763219376
2011-02-17,5614.40678308099
2011-02-18,5472.19495129327
2011-02-19,5236.47991325688
2011-02-20,5387.02880323267
2011-02-21,5497.39021523437
2011-02-22,5414.00430289238
2011-02-23,5576.46329031811
2011-02-24,5680.64048900322
2011-02-25,5503.09809440481
2011-02-26,5545.77968105223
2011-02-27,5432.8480608569
2011-02-28,5233.40027522092
