"date","load"
2011-01-01,5201.84762792013
2011-01-02,5284.97837715963
2011-01-03,5439.05518363631
2011-01-04,5286.37246060211
2011-01-05,5067.56133412072
2011-01-06,5082.62390898897
2011-01-07,4882.8942573531
2011-01-08,5029.90813092312
2011-01-09,5123.51719198068
2011-01-10,5169.85329396357
2011-01-11,5027.47098197916
2011-01-12,4945.78823495121
2011-01-13,5064.83358980863
2011-01-14,4944.06467677102
2011-01-15,5191.33070643309
2011-01-16,5322.93131465348
2011-01-17,5360.05773919854
2011-01-18,5201.25435943326
2011-01-19,5178.44064695235
2011-01-20,5309.0786202604
2011-01-21,5159.12518170183
2011-01-22,5177.03663279849
2011-01-23,5107.36290165887
2011-01-24,5086.76253933342
2011-01-25,5265.33964885215
2011-01-26,5269.13710974326
2011-01-27,5226.80275328078
2011-01-28,4950.33831664809
2011-01-29,5079.91736185363
2011-01-30,5304.10245353132
2011-01-31,5360.52936925447
2011-02-01,5249.44304741534
2011-02-02,5103.03130253003
2011-02-03,5094.65573486141
2011-02-04,5115.22497462625
2011-02-05,5342.93327251772
2011-02-06,5251.87445132959
2011-02-07,5182.82702124283
2011-02-08,5094.03038258262
2011-02-09,4948.06136000685
2011-02-10,5132.44427655855
2011-02-11,5039.7339750571
2011-02-12,5056.42811207994
2011-02-13,5004.51005893516
2011-02-14,5059.37549493597
2011-02-15,5021.82939317164
2011-02-16,4954.36086471991
2011-02-17,5018.08467981514
2011-02-18,4891.35698777013
2011-02-19,4955.28642896131
2011-02-20,4967.4343025245
2011-02-21,4976.54608157632
2011-02-22,4820.63487880999
2011-02-23,4874.79349863758
2011-02-24,4982.09879268445
2011-02-25,4830.91488440632
2011-02-26,4930.13487592149
2011-02-27,4876.53684767661
2011-02-28,4818.06983295329
