"date","load"
2011-01-01,5543.03664365933
2011-01-02,5548.40594059365
2011-01-03,5719.05284941532
2011-01-04,5490.15174741934
2011-01-05,5247.54630725399
2011-01-06,5528.27294926001
2011-01-07,5312.32984007665
2011-01-08,5586.41970977418
2011-01-09,5654.68640939715
2011-01-10,5653.87492449372
2011-01-11,5462.41548156353
2011-01-12,5377.72171479007
2011-01-13,5657.86247238931
2011-01-14,5632.28516367117
2011-01-15,5775.42939391825
2011-01-16,5912.20795592723
2011-01-17,5931.46611988615
2011-01-18,5767.78812283239
2011-01-19,5690.37554960167
2011-01-20,5960.52218559558
2011-01-21,5699.19030400327
2011-01-22,5687.55631299478
2011-01-23,5632.73874586486
2011-01-24,5683.33603988759
2011-01-25,5816.90904698652
2011-01-26,5670.55223677324
2011-01-27,5736.7296738321
2011-01-28,5448.89521697678
2011-01-29,5550.80361766229
2011-01-30,5810.45041584402
2011-01-31,5865.44318540105
2011-02-01,5654.31013959633
2011-02-02,5461.62290831863
2011-02-03,5515.37032171677
2011-02-04,5500.1906190461
2011-02-05,5812.00318835349
2011-02-06,5596.66524449319
2011-02-07,5712.62171687246
2011-02-08,5599.1108911706
2011-02-09,5444.64006009857
2011-02-10,5607.63148714368
2011-02-11,5354.78206133019
2011-02-12,5406.6740817473
2011-02-13,5520.24555625006
2011-02-14,5622.58888565255
2011-02-15,5551.69982695319
2011-02-16,5442.49795420458
2011-02-17,5513.31686464519
2011-02-18,5479.58693167891
2011-02-19,5460.0709626338
2011-02-20,5469.4994849627
2011-02-21,5482.43486550914
2011-02-22,5416.55322763312
2011-02-23,5407.06170405532
2011-02-24,5488.45129232077
2011-02-25,5300.03659082584
2011-02-26,5528.2148864771
2011-02-27,5425.23335444751
2011-02-28,5474.32890160287
