"date","load"
2011-01-01,5168.70497260389
2011-01-02,5125.99450845524
2011-01-03,5210.98722207006
2011-01-04,5199.58427592625
2011-01-05,5153.18435375683
2011-01-06,5063.57849072049
2011-01-07,4919.47495711039
2011-01-08,5080.22498066774
2011-01-09,5146.12962603068
2011-01-10,5142.96917484241
2011-01-11,5067.96815851157
2011-01-12,5033.69757192565
2011-01-13,5068.8298594633
2011-01-14,5067.63286625411
2011-01-15,5190.29526411318
2011-01-16,5319.86014074815
2011-01-17,5347.62945298711
2011-01-18,5235.38947480558
2011-01-19,5166.08128189014
2011-01-20,5240.10441664539
2011-01-21,5140.12240042086
2011-01-22,5223.30435760886
2011-01-23,5208.80275903529
2011-01-24,5144.55622958494
2011-01-25,5365.55353805935
2011-01-26,5423.9108664021
2011-01-27,5385.19006472528
2011-01-28,5106.3673766138
2011-01-29,5233.63053004555
2011-01-30,5602.22028985505
2011-01-31,5622.48349227924
2011-02-01,5564.66356808249
2011-02-02,5501.61828243432
2011-02-03,5605.93599761541
2011-02-04,5745.4600048111
2011-02-05,5940.90308526979
2011-02-06,5752.98758619974
2011-02-07,5667.65899731559
2011-02-08,5462.27506051269
2011-02-09,5264.40114134718
2011-02-10,5626.10741318866
2011-02-11,5689.96516433717
2011-02-12,5752.96641541441
2011-02-13,5609.58831965806
2011-02-14,5472.53420843172
2011-02-15,5437.5340522653
2011-02-16,5382.70503083698
2011-02-17,5479.50181681597
2011-02-18,5416.84015194903
2011-02-19,5286.217540557
2011-02-20,5362.71156726313
2011-02-21,5377.54136656985
2011-02-22,5257.14633828754
2011-02-23,5344.98402930594
2011-02-24,5426.18344390176
2011-02-25,5297.70781601583
2011-02-26,5402.41178633438
2011-02-27,5277.51092624577
2011-02-28,5062.61301536054
