"date","load"
2011-01-01,5168.2783656164
2011-01-02,5099.44886305592
2011-01-03,5252.63041679142
2011-01-04,5212.51064349729
2011-01-05,5188.11443362547
2011-01-06,5282.57556246298
2011-01-07,5154.44602817394
2011-01-08,5376.11561329237
2011-01-09,5379.18551513616
2011-01-10,5378.90683338585
2011-01-11,5313.49085640624
2011-01-12,5317.93373329472
2011-01-13,5512.4521918644
2011-01-14,5468.76733444733
2011-01-15,5637.60803500304
2011-01-16,5801.02612760077
2011-01-17,5817.75761382575
2011-01-18,5709.44806157378
2011-01-19,5687.52511142206
2011-01-20,5825.12667420424
2011-01-21,5720.45314113808
2011-01-22,5840.30704262403
2011-01-23,5866.05581945037
2011-01-24,5869.7402976542
2011-01-25,6059.96915694806
2011-01-26,6150.48818093074
2011-01-27,6163.63536948884
2011-01-28,5945.78490691782
2011-01-29,6098.92195274961
2011-01-30,6411.41208300821
2011-01-31,6466.64083841969
2011-02-01,6455.7865975584
2011-02-02,6480.65157440704
2011-02-03,6625.35429695202
2011-02-04,6729.28913651518
2011-02-05,6925.22010422127
2011-02-06,6805.69698392593
2011-02-07,6770.3418145124
2011-02-08,6640.75410468448
2011-02-09,6539.79081522538
2011-02-10,6862.25855569968
2011-02-11,6929.0432735371
2011-02-12,7035.74409675698
2011-02-13,6948.96468904797
2011-02-14,6872.4043138955
2011-02-15,6870.85363119608
2011-02-16,6862.09654919253
2011-02-17,6975.45922585602
2011-02-18,6940.07631110522
2011-02-19,6900.50764891039
2011-02-20,6974.73199590595
2011-02-21,7007.77273692086
2011-02-22,6934.89606214741
2011-02-23,7020.79660844135
2011-02-24,7108.27319441602
2011-02-25,7014.39065270696
2011-02-26,7142.75741187002
2011-02-27,7060.53841903439
2011-02-28,6919.17073656491
