"date","load"
2011-01-01,4911.51569213503
2011-01-02,4998.05966685104
2011-01-03,5215.22069846748
2011-01-04,5311.84156048855
2011-01-05,5347.2160522525
2011-01-06,5238.35510173447
2011-01-07,5142.04699154416
2011-01-08,5273.99804431492
2011-01-09,5393.18419590425
2011-01-10,5515.39513935135
2011-01-11,5506.48024889741
2011-01-12,5501.43641877464
2011-01-13,5532.97870335515
2011-01-14,5387.85040864025
2011-01-15,5663.57198635198
2011-01-16,5860.94942343144
2011-01-17,5978.76509999678
2011-01-18,5882.83473012089
2011-01-19,5906.16095481782
2011-01-20,5949.23636964949
2011-01-21,5920.92587764514
2011-01-22,6057.08569391134
2011-01-23,6081.56418057947
2011-01-24,6060.63295921614
2011-01-25,6359.35300375447
2011-01-26,6590.32064106172
2011-01-27,6525.43031053763
2011-01-28,6251.43145681397
2011-01-29,6453.61042626767
2011-01-30,6832.76349129614
2011-01-31,6954.07644638596
2011-02-01,7027.937577043
2011-02-02,7046.97725351213
2011-02-03,7151.35010928309
2011-02-04,7307.61463015789
2011-02-05,7485.99120272431
2011-02-06,7476.34969727266
2011-02-07,7334.4199459029
2011-02-08,7219.5540863682
2011-02-09,7073.78034101582
2011-02-10,7486.10919431461
2011-02-11,7675.26098976689
2011-02-12,7750.78837607275
2011-02-13,7532.17475426983
2011-02-14,7473.35822730002
2011-02-15,7517.0806764649
2011-02-16,7527.83977883883
2011-02-17,7664.94251385129
2011-02-18,7512.54710391306
2011-02-19,7520.02521285764
2011-02-20,7630.79682523916
2011-02-21,7724.17971995557
2011-02-22,7566.95504976097
2011-02-23,7731.83849401355
2011-02-24,7882.55437398772
2011-02-25,7777.70570229201
2011-02-26,7802.84007041909
2011-02-27,7762.98315530554
2011-02-28,7553.15852414638
