"date","load"
2011-01-01,5348.82247723505
2011-01-02,5429.52493713901
2011-01-03,5565.56792249729
2011-01-04,5413.97118637231
2011-01-05,5239.74867001351
2011-01-06,5426.53686053815
2011-01-07,5314.18921594572
2011-01-08,5577.08987709721
2011-01-09,5642.80409466524
2011-01-10,5667.25186641455
2011-01-11,5536.88547366627
2011-01-12,5492.5037889822
2011-01-13,5739.49557053038
2011-01-14,5717.35219569968
2011-01-15,6008.63644793435
2011-01-16,6123.25397912642
2011-01-17,6137.79187792625
2011-01-18,6020.27640057774
2011-01-19,6034.72604209465
2011-01-20,6240.68380284587
2011-01-21,6169.37766999854
2011-01-22,6240.89701549962
2011-01-23,6226.31132235396
2011-01-24,6263.99752606828
2011-01-25,6332.53750495133
2011-01-26,6342.95534224783
2011-01-27,6381.48471226996
2011-01-28,6264.02244538442
2011-01-29,6420.56255191936
2011-01-30,6572.46925713398
2011-01-31,6652.72991762482
2011-02-01,6559.21709100775
2011-02-02,6471.57131834696
2011-02-03,6489.28000979877
2011-02-04,6512.27466739181
2011-02-05,6801.10388014188
2011-02-06,6762.52215233036
2011-02-07,6738.44762564275
2011-02-08,6701.21192205095
2011-02-09,6628.75606597188
2011-02-10,6744.26921904181
2011-02-11,6672.48244933649
2011-02-12,6783.80496441372
2011-02-13,6826.18520745452
2011-02-14,6891.58310285141
2011-02-15,6837.45156389978
2011-02-16,6797.3439934481
2011-02-17,6870.63601401696
2011-02-18,6824.34471530572
2011-02-19,7001.50276619085
2011-02-20,6981.64275626442
2011-02-21,6967.72364830713
2011-02-22,6837.33279567697
2011-02-23,6853.09494733848
2011-02-24,6963.15317484585
2011-02-25,6864.19223692955
2011-02-26,7035.62017665585
2011-02-27,7003.76552387769
2011-02-28,6990.38761788516
