"date","load"
2011-01-01,5299.94831885433
2011-01-02,5340.61055995334
2011-01-03,5459.74297832326
2011-01-04,5341.53133357437
2011-01-05,5194.48432075144
2011-01-06,5269.73174789126
2011-01-07,5147.11394989777
2011-01-08,5315.96815399202
2011-01-09,5359.29299609614
2011-01-10,5360.26450866486
2011-01-11,5229.93239928227
2011-01-12,5165.57851718061
2011-01-13,5307.52301018874
2011-01-14,5230.8217671591
2011-01-15,5443.41350944557
2011-01-16,5554.22906218267
2011-01-17,5536.14704350653
2011-01-18,5386.83629814857
2011-01-19,5359.93834112572
2011-01-20,5464.13205105507
2011-01-21,5364.21599728541
2011-01-22,5408.73522168172
2011-01-23,5372.82842116397
2011-01-24,5341.52838667257
2011-01-25,5443.78089436992
2011-01-26,5439.95959492298
2011-01-27,5403.97218185609
2011-01-28,5217.31672000261
2011-01-29,5333.18685496301
2011-01-30,5499.78116543045
2011-01-31,5519.6479152357
2011-02-01,5427.52089876897
2011-02-02,5331.61228948206
2011-02-03,5330.22564732846
2011-02-04,5352.61494168236
2011-02-05,5527.53843141287
2011-02-06,5460.60692854724
2011-02-07,5384.04160455698
2011-02-08,5302.29275166217
2011-02-09,5199.33713121648
2011-02-10,5330.7651951308
2011-02-11,5284.61404305415
2011-02-12,5320.44326847928
2011-02-13,5284.23543964129
2011-02-14,5294.00521035582
2011-02-15,5246.99615195947
2011-02-16,5193.2677653111
2011-02-17,5238.41242819713
2011-02-18,5166.76778769138
2011-02-19,5238.54241913831
2011-02-20,5246.63069938215
2011-02-21,5224.58624265827
2011-02-22,5092.55231437646
2011-02-23,5117.14590490391
2011-02-24,5184.68965991214
2011-02-25,5091.70947642063
2011-02-26,5186.77645248213
2011-02-27,5151.5251340608
2011-02-28,5086.73804184918
