"date","load"
2011-01-01,4513.53851224542
2011-01-02,4288.28415710752
2011-01-03,4507.86967719607
2011-01-04,4727.04598831032
2011-01-05,4925.28542981862
2011-01-06,4505.77425075708
2011-01-07,4254.90457280118
2011-01-08,4212.27139111023
2011-01-09,4213.70123809069
2011-01-10,4290.3157912213
2011-01-11,4339.53665877904
2011-01-12,4356.9906457794
2011-01-13,4248.07737621283
2011-01-14,3987.9291135307
2011-01-15,3987.29500095232
2011-01-16,4272.72285745468
2011-01-17,4414.74543831587
2011-01-18,4262.86753458945
2011-01-19,4169.20370158884
2011-01-20,4052.86144594182
2011-01-21,3914.86121307005
2011-01-22,3979.73384526332
2011-01-23,4037.85759110345
2011-01-24,3938.67601427796
2011-01-25,4446.7418037389
2011-01-26,4882.45473107634
2011-01-27,4675.45799941964
2011-01-28,4104.64300219637
2011-01-29,4173.64169025462
2011-01-30,4926.0733476505
2011-01-31,5055.53412410727
2011-02-01,5257.96513364643
2011-02-02,5438.48056679863
2011-02-03,5723.59088231829
2011-02-04,6040.6618637917
2011-02-05,6024.78925865101
2011-02-06,5838.06229434505
2011-02-07,5584.1536378347
2011-02-08,5215.1164432103
2011-02-09,4896.7766596266
2011-02-10,5767.65728038587
2011-02-11,6264.907063508
2011-02-12,6265.49572113466
2011-02-13,5729.68403847894
2011-02-14,5356.71601316286
2011-02-15,5468.39638859268
2011-02-16,5515.78719077479
2011-02-17,5733.65184369506
2011-02-18,5528.86377049158
2011-02-19,5064.7826111196
2011-02-20,5356.36713293167
2011-02-21,5585.99332957386
2011-02-22,5451.7244557479
2011-02-23,5798.30380082444
2011-02-24,5969.7762151423
2011-02-25,5820.10191650138
2011-02-26,5699.79304759246
2011-02-27,5558.06201452034
2011-02-28,5049.89006004001
