"date","load"
2011-01-01,5065.03685467784
2011-01-02,5085.04585903319
2011-01-03,5251.9591073068
2011-01-04,5316.07263396212
2011-01-05,5388.81608020833
2011-01-06,5465.22576787555
2011-01-07,5445.72099395559
2011-01-08,5564.74020601581
2011-01-09,5544.57323305817
2011-01-10,5563.72938686772
2011-01-11,5570.52572534985
2011-01-12,5605.62695149947
2011-01-13,5714.33497608594
2011-01-14,5660.22042107775
2011-01-15,5787.76072038635
2011-01-16,5881.99049808438
2011-01-17,5880.58987408092
2011-01-18,5845.71698917491
2011-01-19,5871.86645146962
2011-01-20,5919.06550516032
2011-01-21,5895.49919426267
2011-01-22,6034.07404028501
2011-01-23,6066.85991257217
2011-01-24,6065.01067782054
2011-01-25,6202.54660340992
2011-01-26,6275.53024075822
2011-01-27,6289.85311071242
2011-01-28,6201.45347907221
2011-01-29,6338.05041407234
2011-01-30,6465.79199950942
2011-01-31,6481.88506499394
2011-02-01,6534.44474839697
2011-02-02,6601.5177612828
2011-02-03,6699.57291155384
2011-02-04,6746.48097553233
2011-02-05,6797.61111405854
2011-02-06,6783.4592979794
2011-02-07,6758.0723252335
2011-02-08,6741.79642739118
2011-02-09,6758.77777641413
2011-02-10,6919.61652315947
2011-02-11,6980.96232740606
2011-02-12,7037.16864200814
2011-02-13,6965.01422958862
2011-02-14,6943.27881834876
2011-02-15,6977.08814480008
2011-02-16,7002.19107009928
2011-02-17,7068.37471902805
2011-02-18,7045.83499101042
2011-02-19,7066.74915853287
2011-02-20,7110.25348947367
2011-02-21,7113.85837586411
2011-02-22,7090.5690148273
2011-02-23,7134.92130515658
2011-02-24,7160.54510561608
2011-02-25,7144.10139465157
2011-02-26,7186.0713536642
2011-02-27,7166.45664214824
2011-02-28,7094.63869234886
