"date","load"
2011-01-01,5248.81000716401
2011-01-02,5221.71958049581
2011-01-03,5307.21188570404
2011-01-04,5274.91937992124
2011-01-05,5301.38450123538
2011-01-06,5483.73866110371
2011-01-07,5500.82579242986
2011-01-08,5607.71944469422
2011-01-09,5538.75558166657
2011-01-10,5469.25410829739
2011-01-11,5406.27790347516
2011-01-12,5402.07588182851
2011-01-13,5548.11972800097
2011-01-14,5505.4551605139
2011-01-15,5563.20019741577
2011-01-16,5607.98096337784
2011-01-17,5519.23620295641
2011-01-18,5429.6423065969
2011-01-19,5419.36895250724
2011-01-20,5458.55593883035
2011-01-21,5429.67548159225
2011-01-22,5462.05639386348
2011-01-23,5472.82826311192
2011-01-24,5442.9323376483
2011-01-25,5401.62405449767
2011-01-26,5405.9119152968
2011-01-27,5397.57737376018
2011-01-28,5386.37035278358
2011-01-29,5417.50228536767
2011-01-30,5424.30934481526
2011-01-31,5380.41118910268
2011-02-01,5349.31590412805
2011-02-02,5377.66254832188
2011-02-03,5392.15166098002
2011-02-04,5389.16976304827
2011-02-05,5407.95413171192
2011-02-06,5395.85059559143
2011-02-07,5341.16335849005
2011-02-08,5301.14756943428
2011-02-09,5301.6871253875
2011-02-10,5300.69634953152
2011-02-11,5321.29617014078
2011-02-12,5352.41670205641
2011-02-13,5342.30378710438
2011-02-14,5286.49134019087
2011-02-15,5248.55635558791
2011-02-16,5236.17068056384
2011-02-17,5228.35069933683
2011-02-18,5242.70069545729
2011-02-19,5274.41331850398
2011-02-20,5262.37158153144
2011-02-21,5207.45184656873
2011-02-22,5167.68382853285
2011-02-23,5147.55767666835
2011-02-24,5129.72384059041
2011-02-25,5140.28608013836
2011-02-26,5168.55133484714
2011-02-27,5159.00188978793
2011-02-28,5111.99330347352
