"date","load"
2011-01-01,4976.57475837344
2011-01-02,5021.68905034454
2011-01-03,5210.87339085396
2011-01-04,5240.86724284018
2011-01-05,5250.34508215681
2011-01-06,5205.19862269354
2011-01-07,5109.75234972635
2011-01-08,5251.65740638181
2011-01-09,5329.79101776091
2011-01-10,5407.54965437307
2011-01-11,5376.70906187309
2011-01-12,5375.71786146091
2011-01-13,5456.66650097953
2011-01-14,5297.92156449742
2011-01-15,5565.95580989862
2011-01-16,5764.90784838725
2011-01-17,5839.58701271537
2011-01-18,5719.92655682711
2011-01-19,5741.81890761274
2011-01-20,5796.96236855921
2011-01-21,5749.89481343472
2011-01-22,5879.0259501357
2011-01-23,5897.75887417718
2011-01-24,5867.3857435597
2011-01-25,6117.94349427447
2011-01-26,6328.46989792275
2011-01-27,6268.66568290346
2011-01-28,6020.43834251861
2011-01-29,6211.17607062721
2011-01-30,6540.04853650914
2011-01-31,6623.86681826867
2011-02-01,6673.91160837228
2011-02-02,6706.77528269027
2011-02-03,6804.54783703968
2011-02-04,6937.30833382123
2011-02-05,7108.40626503428
2011-02-06,7098.22384077907
2011-02-07,6953.1408880805
2011-02-08,6838.52481475564
2011-02-09,6713.38733912626
2011-02-10,7069.98772877354
2011-02-11,7238.42383306679
2011-02-12,7318.86176572838
2011-02-13,7123.96196765345
2011-02-14,7055.41644395525
2011-02-15,7086.26229582245
2011-02-16,7094.61791473684
2011-02-17,7207.13616581313
2011-02-18,7074.84033370726
2011-02-19,7093.34054245988
2011-02-20,7189.07350779006
2011-02-21,7257.66464751912
2011-02-22,7115.40210953172
2011-02-23,7261.23128037778
2011-02-24,7388.54696738873
2011-02-25,7299.10089512682
2011-02-26,7330.09186281667
2011-02-27,7292.59882534038
2011-02-28,7098.17644578044
