"date","load"
2011-01-01,4980.05318564697
2011-01-02,5137.01195477333
2011-01-03,5370.58867050325
2011-01-04,5307.03209192918
2011-01-05,5195.79736684247
2011-01-06,5204.41226894364
2011-01-07,5058.00937550579
2011-01-08,5119.58531868995
2011-01-09,5184.25792331874
2011-01-10,5255.44461399476
2011-01-11,5160.14741589913
2011-01-12,5099.460336212
2011-01-13,5181.07737378112
2011-01-14,4932.67698042697
2011-01-15,5174.72619162998
2011-01-16,5315.36125910539
2011-01-17,5351.63106606914
2011-01-18,5189.92661821016
2011-01-19,5206.26149080052
2011-01-20,5247.64694541819
2011-01-21,5128.80353306773
2011-01-22,5123.11344831366
2011-01-23,5067.57525925353
2011-01-24,5033.26505672816
2011-01-25,5200.84065826631
2011-01-26,5309.27138704586
2011-01-27,5207.01819932199
2011-01-28,4945.5162288579
2011-01-29,5044.13928022721
2011-01-30,5214.28965853785
2011-01-31,5277.66587520305
2011-02-01,5253.51881118508
2011-02-02,5187.89280205896
2011-02-03,5150.62512831077
2011-02-04,5155.47074126339
2011-02-05,5269.99917700162
2011-02-06,5285.6541590271
2011-02-07,5147.14316840365
2011-02-08,5099.92041384388
2011-02-09,4994.10714193515
2011-02-10,5150.77508839801
2011-02-11,5156.92755397768
2011-02-12,5137.54152847956
2011-02-13,5013.15296127154
2011-02-14,5058.75523999188
2011-02-15,5067.04476931629
2011-02-16,5044.73708167738
2011-02-17,5088.74305514275
2011-02-18,4913.16841306447
2011-02-19,5000.4399202902
2011-02-20,5027.48304827834
2011-02-21,5066.61573823089
2011-02-22,4912.61260673479
2011-02-23,5007.81926968249
2011-02-24,5111.15820877187
2011-02-25,5000.81579996305
2011-02-26,4990.28392181474
2011-02-27,4994.2672131138
2011-02-28,4922.04610314791
