"date","load"
2011-01-01,5336.74896752306
2011-01-02,5572.2273176871
2011-01-03,5777.36919809969
2011-01-04,5665.01290396517
2011-01-05,5426.9851169028
2011-01-06,5440.23713576018
2011-01-07,5253.87073604663
2011-01-08,5587.08638744425
2011-01-09,5821.4691972744
2011-01-10,5966.57274819493
2011-01-11,5839.04662063359
2011-01-12,5771.84249264633
2011-01-13,5935.67083147143
2011-01-14,5898.4861462429
2011-01-15,6375.24177399896
2011-01-16,6579.77013310756
2011-01-17,6710.92080163125
2011-01-18,6582.8158982109
2011-01-19,6603.26895707069
2011-01-20,6841.01346376564
2011-01-21,6747.10349533533
2011-01-22,6928.2935074865
2011-01-23,6895.21135679365
2011-01-24,6917.66168491003
2011-01-25,7221.00370545389
2011-01-26,7265.8041726151
2011-01-27,7290.72100352909
2011-01-28,6992.29980679324
2011-01-29,7317.12031093496
2011-01-30,7690.03933168166
2011-01-31,7832.6331617225
2011-02-01,7732.03554326517
2011-02-02,7548.4962525314
2011-02-03,7599.05619112726
2011-02-04,7699.99113668322
2011-02-05,8149.2061021277
2011-02-06,8070.27970623056
2011-02-07,8028.89030520366
2011-02-08,7951.48644386969
2011-02-09,7781.82931846405
2011-02-10,8109.83395042808
2011-02-11,8028.65501525355
2011-02-12,8168.82721556421
2011-02-13,8136.72299825377
2011-02-14,8255.22699235163
2011-02-15,8229.35134196971
2011-02-16,8163.84077503308
2011-02-17,8316.68607343492
2011-02-18,8176.10300094325
2011-02-19,8369.04098675475
2011-02-20,8410.26649146583
2011-02-21,8449.89508246945
2011-02-22,8242.88392333495
2011-02-23,8330.50154920933
2011-02-24,8527.11200848476
2011-02-25,8334.33811368123
2011-02-26,8563.06888057496
2011-02-27,8501.48414240023
2011-02-28,8434.02852646229
