"date","load"
2011-01-01,5383.99659762099
2011-01-02,5383.32146849982
2011-01-03,5534.63635111058
2011-01-04,5432.11230889432
2011-01-05,5319.931480241
2011-01-06,5433.7317234384
2011-01-07,5291.85335571184
2011-01-08,5595.08637500594
2011-01-09,5684.03186556413
2011-01-10,5727.65604736533
2011-01-11,5652.85282140086
2011-01-12,5660.66457336129
2011-01-13,5870.37852664287
2011-01-14,5840.29362769855
2011-01-15,6142.04489183237
2011-01-16,6352.3564551279
2011-01-17,6403.52476140345
2011-01-18,6301.64276825684
2011-01-19,6304.24955947658
2011-01-20,6510.14800901717
2011-01-21,6372.42971559766
2011-01-22,6600.40514399131
2011-01-23,6606.28804219021
2011-01-24,6615.67407523975
2011-01-25,6902.9579231939
2011-01-26,6917.40437892458
2011-01-27,6984.41920213536
2011-01-28,6731.94427964016
2011-01-29,7027.22912444356
2011-01-30,7355.0551326098
2011-01-31,7392.03898990394
2011-02-01,7330.29523050249
2011-02-02,7284.02429453044
2011-02-03,7439.81279176463
2011-02-04,7530.4084534348
2011-02-05,7844.80242293374
2011-02-06,7712.69385303237
2011-02-07,7743.0078976186
2011-02-08,7654.014967378
2011-02-09,7574.06915159224
2011-02-10,7884.16617479705
2011-02-11,7824.99727309544
2011-02-12,7965.91342395743
2011-02-13,7940.22648758681
2011-02-14,7973.5146468086
2011-02-15,7985.75593024725
2011-02-16,7953.84888029359
2011-02-17,8077.32406148698
2011-02-18,8033.11113792535
2011-02-19,8071.28346181494
2011-02-20,8148.50140112123
2011-02-21,8167.99726294041
2011-02-22,8108.48517048675
2011-02-23,8175.78368739341
2011-02-24,8265.0342680765
2011-02-25,8139.80006553284
2011-02-26,8351.07314427114
2011-02-27,8264.47756134519
2011-02-28,8192.74404419995
