"date","load"
2011-01-01,5456.79532567832
2011-01-02,5490.79128346196
2011-01-03,5578.83760779734
2011-01-04,5489.0456236548
2011-01-05,5382.46084116794
2011-01-06,5519.99071516151
2011-01-07,5427.24985549798
2011-01-08,5635.37623231211
2011-01-09,5644.31127681058
2011-01-10,5597.86997167439
2011-01-11,5481.32580546236
2011-01-12,5433.20688159527
2011-01-13,5587.8658944681
2011-01-14,5629.77788145728
2011-01-15,5744.77265105851
2011-01-16,5793.87919175327
2011-01-17,5738.06571366786
2011-01-18,5640.22001642569
2011-01-19,5589.41763375888
2011-01-20,5711.91748967316
2011-01-21,5613.51945977011
2011-01-22,5658.82423684469
2011-01-23,5634.03977896806
2011-01-24,5615.34996670756
2011-01-25,5659.23003898208
2011-01-26,5570.27120141885
2011-01-27,5582.76102159289
2011-01-28,5458.3600367648
2011-01-29,5541.11982008767
2011-01-30,5668.07023078748
2011-01-31,5657.35110084848
2011-02-01,5542.34685797287
2011-02-02,5443.44566426939
2011-02-03,5458.42138754034
2011-02-04,5465.04692767172
2011-02-05,5635.7038736308
2011-02-06,5503.89636778082
2011-02-07,5505.57565782795
2011-02-08,5429.5045566614
2011-02-09,5355.11492591926
2011-02-10,5434.43216031411
2011-02-11,5330.36984424899
2011-02-12,5385.33502778378
2011-02-13,5425.88938062672
2011-02-14,5418.84931699918
2011-02-15,5355.50510232236
2011-02-16,5297.78549470314
2011-02-17,5331.94222265006
2011-02-18,5339.00494029885
2011-02-19,5367.22636531669
2011-02-20,5355.75990146447
2011-02-21,5302.81118218089
2011-02-22,5235.89198222019
2011-02-23,5213.77789327178
2011-02-24,5238.03679590674
2011-02-25,5158.84038661753
2011-02-26,5311.11835946998
2011-02-27,5250.29784398105
2011-02-28,5222.20939936609
