"date","load"
2011-01-01,5059.36046025216
2011-01-02,5230.31947607457
2011-01-03,5435.62774640498
2011-01-04,5401.70928666397
2011-01-05,5314.43198754024
2011-01-06,5316.11863470058
2011-01-07,5196.77182134479
2011-01-08,5299.50736493473
2011-01-09,5328.86796890482
2011-01-10,5357.21459411653
2011-01-11,5259.99818694243
2011-01-12,5200.37591158268
2011-01-13,5283.64158344775
2011-01-14,5120.36511596719
2011-01-15,5346.6084611761
2011-01-16,5445.6820069324
2011-01-17,5426.00164481605
2011-01-18,5278.80294646091
2011-01-19,5277.67668514014
2011-01-20,5300.96447145655
2011-01-21,5223.99295796083
2011-01-22,5252.31442403292
2011-01-23,5210.69674546062
2011-01-24,5154.58292223505
2011-01-25,5275.86307695502
2011-01-26,5348.82690697491
2011-01-27,5245.46725780979
2011-01-28,5037.987066166
2011-01-29,5135.0921900807
2011-01-30,5277.26883802248
2011-01-31,5309.5948878155
2011-02-01,5285.87801605942
2011-02-02,5228.35966819789
2011-02-03,5189.23412396735
2011-02-04,5199.82132185048
2011-02-05,5294.56799375644
2011-02-06,5288.20147989891
2011-02-07,5135.69616556048
2011-02-08,5084.38195640887
2011-02-09,5000.30286691185
2011-02-10,5134.04583310595
2011-02-11,5155.41146024027
2011-02-12,5154.37562060528
2011-02-13,5040.75516283816
2011-02-14,5041.2996392681
2011-02-15,5029.18496666537
2011-02-16,5010.23662654973
2011-02-17,5052.5070139622
2011-02-18,4925.46031220087
2011-02-19,5023.69826658615
2011-02-20,5037.72022041553
2011-02-21,5033.02963586534
2011-02-22,4880.91162604966
2011-02-23,4946.91599082036
2011-02-24,5024.67196060955
2011-02-25,4944.24077565144
2011-02-26,4962.30164727748
2011-02-27,4965.01565981975
2011-02-28,4875.30661464438
