"date","load"
2011-01-01,5031.09158349956
2011-01-02,5067.21892785499
2011-01-03,5316.98627822659
2011-01-04,5260.05912329521
2011-01-05,5156.1846603662
2011-01-06,5171.90140173416
2011-01-07,4951.60490238695
2011-01-08,5122.72302468396
2011-01-09,5179.88049947242
2011-01-10,5262.21726153953
2011-01-11,5173.78005402149
2011-01-12,5136.58431929136
2011-01-13,5306.96585375012
2011-01-14,5144.59132378801
2011-01-15,5381.00964800776
2011-01-16,5583.1886022127
2011-01-17,5665.16700795667
2011-01-18,5516.19399502065
2011-01-19,5500.99008604242
2011-01-20,5633.40791117665
2011-01-21,5478.26487801251
2011-01-22,5548.21127554947
2011-01-23,5542.14162256378
2011-01-24,5560.23706325372
2011-01-25,5841.00708599254
2011-01-26,5972.50507817543
2011-01-27,5932.7623941591
2011-01-28,5589.15969147523
2011-01-29,5743.34930951189
2011-01-30,6119.72225558449
2011-01-31,6247.4336073228
2011-02-01,6245.71595905345
2011-02-02,6219.54028834201
2011-02-03,6329.08128557236
2011-02-04,6417.03017452907
2011-02-05,6620.03020213184
2011-02-06,6528.98944925826
2011-02-07,6463.69528719805
2011-02-08,6345.61499986466
2011-02-09,6199.91001541449
2011-02-10,6586.3042811095
2011-02-11,6637.85293801319
2011-02-12,6689.89347140913
2011-02-13,6553.76588541389
2011-02-14,6554.74794797835
2011-02-15,6578.9809894997
2011-02-16,6566.31260294633
2011-02-17,6708.61394280057
2011-02-18,6573.42017046116
2011-02-19,6560.075814577
2011-02-20,6653.25124193316
2011-02-21,6747.49163344629
2011-02-22,6617.68878081452
2011-02-23,6753.93256990064
2011-02-24,6905.97212451459
2011-02-25,6755.24924335909
2011-02-26,6840.57600542659
2011-02-27,6784.01518754125
2011-02-28,6660.16149694639
