"date","load"
2011-01-01,5166.23616604797
2011-01-02,5413.03425867878
2011-01-03,5560.8636254137
2011-01-04,5602.66744030289
2011-01-05,5605.79761747036
2011-01-06,5730.18377885624
2011-01-07,5789.10091674621
2011-01-08,6005.76162326713
2011-01-09,6139.54028019405
2011-01-10,6210.60923045993
2011-01-11,6174.63206369315
2011-01-12,6168.28331913575
2011-01-13,6272.94492815825
2011-01-14,6282.68221807079
2011-01-15,6592.57221569731
2011-01-16,6657.46189796856
2011-01-17,6705.2166251363
2011-01-18,6671.80862027372
2011-01-19,6744.18448067091
2011-01-20,6862.78764338574
2011-01-21,6939.69351006016
2011-01-22,7048.26448501667
2011-01-23,7059.43852316385
2011-01-24,7072.96577314291
2011-01-25,7100.79986693776
2011-01-26,7190.50534279319
2011-01-27,7222.33494535309
2011-01-28,7233.57037490911
2011-01-29,7411.63747214461
2011-01-30,7487.12171826871
2011-01-31,7562.81250964164
2011-02-01,7540.94044160907
2011-02-02,7487.19046912367
2011-02-03,7463.22418205089
2011-02-04,7520.30142512317
2011-02-05,7775.7536735913
2011-02-06,7845.66385477344
2011-02-07,7768.61884076705
2011-02-08,7777.59801809411
2011-02-09,7732.87854165703
2011-02-10,7786.87250044631
2011-02-11,7814.10902500387
2011-02-12,7942.78622856667
2011-02-13,7947.83520291243
2011-02-14,7987.36913271424
2011-02-15,7945.38854625195
2011-02-16,7930.0382384971
2011-02-17,7976.53764017493
2011-02-18,7920.62830805626
2011-02-19,8157.10095737783
2011-02-20,8119.00360475888
2011-02-21,8091.42026783738
2011-02-22,7946.58367132799
2011-02-23,7964.56950807031
2011-02-24,8063.07165975314
2011-02-25,8018.94727637009
2011-02-26,8123.79048017497
2011-02-27,8122.01611368072
2011-02-28,8071.74109121646
