"date","load"
2011-01-01,4936.51878005071
2011-01-02,4846.75369580693
2011-01-03,5007.55178455979
2011-01-04,5038.98318199235
2011-01-05,5113.9577827853
2011-01-06,5180.01777988197
2011-01-07,5108.94143311009
2011-01-08,5209.56974845546
2011-01-09,5153.20481809194
2011-01-10,5152.67294507621
2011-01-11,5147.88690909549
2011-01-12,5185.92658640535
2011-01-13,5330.98536615763
2011-01-14,5234.23222776262
2011-01-15,5322.50246685791
2011-01-16,5451.23702144394
2011-01-17,5461.56903713168
2011-01-18,5391.53665001825
2011-01-19,5401.653414254
2011-01-20,5459.24831208436
2011-01-21,5407.12042926938
2011-01-22,5493.28333600655
2011-01-23,5535.69820663797
2011-01-24,5540.79911580708
2011-01-25,5682.75064259953
2011-01-26,5840.22033040296
2011-01-27,5834.00784066459
2011-01-28,5693.77172800396
2011-01-29,5780.17431233387
2011-01-30,5993.84325277364
2011-01-31,6041.59645757533
2011-02-01,6111.86600036317
2011-02-02,6227.57108056457
2011-02-03,6365.67726951976
2011-02-04,6452.79351624976
2011-02-05,6506.88760156097
2011-02-06,6467.82434790408
2011-02-07,6404.35136372912
2011-02-08,6319.27877420801
2011-02-09,6281.20256774732
2011-02-10,6546.5168947144
2011-02-11,6694.68812958178
2011-02-12,6759.43764186504
2011-02-13,6628.58328767025
2011-02-14,6528.70621502464
2011-02-15,6559.6862387056
2011-02-16,6593.79581699774
2011-02-17,6681.71106514479
2011-02-18,6643.78155139675
2011-02-19,6588.17028847056
2011-02-20,6657.08971193675
2011-02-21,6700.3230469434
2011-02-22,6659.41831729354
2011-02-23,6753.19059391639
2011-02-24,6812.97197299678
2011-02-25,6777.7281226735
2011-02-26,6797.80408153874
2011-02-27,6751.47421253871
2011-02-28,6606.82143546542
