"date","load"
2011-01-01,5412.72803895823
2011-01-02,5538.05582458948
2011-01-03,5707.56553209377
2011-01-04,5678.6524025996
2011-01-05,5597.88111633557
2011-01-06,5813.55773030368
2011-01-07,5756.78489060584
2011-01-08,6083.23938859969
2011-01-09,6240.38750540398
2011-01-10,6338.36858450123
2011-01-11,6279.89522246922
2011-01-12,6275.46218785672
2011-01-13,6492.40252499132
2011-01-14,6629.16011665386
2011-01-15,6866.84538710965
2011-01-16,6978.64384713449
2011-01-17,7096.66960597909
2011-01-18,7091.03236901415
2011-01-19,7102.09010070285
2011-01-20,7388.34556289125
2011-01-21,7333.75725709956
2011-01-22,7492.30739547717
2011-01-23,7519.81895569899
2011-01-24,7628.83295144879
2011-01-25,7795.62606552732
2011-01-26,7739.22445848591
2011-01-27,7910.40070298443
2011-01-28,7803.85452732404
2011-01-29,8033.86872079993
2011-01-30,8290.79724284364
2011-01-31,8416.28523551136
2011-02-01,8323.28982540692
2011-02-02,8206.43050664458
2011-02-03,8338.28001494365
2011-02-04,8414.35471802853
2011-02-05,8784.80104235211
2011-02-06,8669.02559533053
2011-02-07,8823.6693070878
2011-02-08,8787.59504495728
2011-02-09,8710.28377077894
2011-02-10,8928.2438709248
2011-02-11,8793.26308468186
2011-02-12,8949.40226038239
2011-02-13,9065.05891065991
2011-02-14,9184.40765694738
2011-02-15,9147.78580105071
2011-02-16,9091.11661795849
2011-02-17,9226.38759992663
2011-02-18,9237.60141419072
2011-02-19,9321.62233417637
2011-02-20,9333.80434976799
2011-02-21,9360.05094947514
2011-02-22,9302.09357676731
2011-02-23,9294.48209840013
2011-02-24,9412.11077604321
2011-02-25,9283.40777520019
2011-02-26,9536.57070264555
2011-02-27,9448.36526445232
2011-02-28,9481.21860314615
