"date","load"
2011-01-01,5231.97750664663
2011-01-02,5219.65846786481
2011-01-03,5316.79832729399
2011-01-04,5342.04044032936
2011-01-05,5397.72034090336
2011-01-06,5567.43245683881
2011-01-07,5605.94624567323
2011-01-08,5765.64392863129
2011-01-09,5743.48226351503
2011-01-10,5743.42297121613
2011-01-11,5737.07991884438
2011-01-12,5772.58097618808
2011-01-13,5938.94416717669
2011-01-14,5971.44411447468
2011-01-15,6097.51321407196
2011-01-16,6154.36514256576
2011-01-17,6143.20642765886
2011-01-18,6132.37145763742
2011-01-19,6168.87256923851
2011-01-20,6266.4402295537
2011-01-21,6301.89001830986
2011-01-22,6422.35152833559
2011-01-23,6475.35998826526
2011-01-24,6513.64602074811
2011-01-25,6530.92330070766
2011-01-26,6576.62404783407
2011-01-27,6644.18137559747
2011-01-28,6684.58053295027
2011-01-29,6795.08865210796
2011-01-30,6842.39964752198
2011-01-31,6873.52699726009
2011-02-01,6900.99184146921
2011-02-02,6964.21561648556
2011-02-03,7045.41461288851
2011-02-04,7083.68344256001
2011-02-05,7173.95932779428
2011-02-06,7193.46698276342
2011-02-07,7201.51015435254
2011-02-08,7210.96689846086
2011-02-09,7252.55725688576
2011-02-10,7320.66601283144
2011-02-11,7368.12497966428
2011-02-12,7464.30761011195
2011-02-13,7478.53194930809
2011-02-14,7472.80057945214
2011-02-15,7467.46559767277
2011-02-16,7487.00591329984
2011-02-17,7539.4631138497
2011-02-18,7572.74968430591
2011-02-19,7663.10903409095
2011-02-20,7663.48157177718
2011-02-21,7643.18395712082
2011-02-22,7620.22781089011
2011-02-23,7615.21785070931
2011-02-24,7640.98759014304
2011-02-25,7655.62642259514
2011-02-26,7733.13210199996
2011-02-27,7725.3790432946
2011-02-28,7698.49887677913
