"date","load"
2011-01-01,5226.93078437026
2011-01-02,5172.4861988675
2011-01-03,5286.76202580633
2011-01-04,5248.82312418012
2011-01-05,5270.2164583961
2011-01-06,5480.5507005203
2011-01-07,5477.30547898197
2011-01-08,5562.86988901428
2011-01-09,5480.75408648905
2011-01-10,5427.57087987351
2011-01-11,5361.57324752887
2011-01-12,5352.06216606715
2011-01-13,5523.87532523458
2011-01-14,5453.38916473272
2011-01-15,5483.37729766963
2011-01-16,5536.68075351879
2011-01-17,5464.32607057466
2011-01-18,5369.94196525096
2011-01-19,5355.74157567522
2011-01-20,5405.38559642594
2011-01-21,5353.19916688914
2011-01-22,5355.76258165649
2011-01-23,5372.0167475205
2011-01-24,5371.07058437959
2011-01-25,5335.56916853982
2011-01-26,5340.85841729853
2011-01-27,5337.5442505274
2011-01-28,5308.56354774036
2011-01-29,5312.48022160816
2011-01-30,5326.64987531791
2011-01-31,5311.45863783731
2011-02-01,5290.1129106127
2011-02-02,5325.85406410998
2011-02-03,5351.39365138004
2011-02-04,5334.69719268691
2011-02-05,5327.36599171378
2011-02-06,5321.66060080056
2011-02-07,5295.0950179813
2011-02-08,5265.04101970723
2011-02-09,5270.36002654246
2011-02-10,5279.58317038005
2011-02-11,5292.9177312483
2011-02-12,5303.16816772325
2011-02-13,5301.4117124881
2011-02-14,5273.76807027731
2011-02-15,5247.15247638816
2011-02-16,5238.87326752118
2011-02-17,5241.24919414072
2011-02-18,5249.42972442642
2011-02-19,5263.32143495054
2011-02-20,5260.27180154742
2011-02-21,5232.95754426492
2011-02-22,5204.48646658274
2011-02-23,5188.04088409039
2011-02-24,5179.19152598978
2011-02-25,5184.58244815089
2011-02-26,5196.97320724755
2011-02-27,5197.11392804148
2011-02-28,5177.51391119415
