"date","load"
2011-01-01,4816.68992126914
2011-01-02,4696.29968116376
2011-01-03,4931.71791341769
2011-01-04,5062.60804177462
2011-01-05,5188.95070405806
2011-01-06,5054.16856133992
2011-01-07,4901.95724317181
2011-01-08,4968.39983312388
2011-01-09,4920.14136534004
2011-01-10,4930.15971502453
2011-01-11,4911.00030153623
2011-01-12,4908.57316048858
2011-01-13,4935.70774569092
2011-01-14,4720.88125816247
2011-01-15,4804.71924587968
2011-01-16,5019.85861589923
2011-01-17,5018.72841529435
2011-01-18,4853.75690014025
2011-01-19,4787.75586280708
2011-01-20,4718.77370115171
2011-01-21,4588.1965542869
2011-01-22,4706.97210041703
2011-01-23,4740.21788874109
2011-01-24,4639.21266275105
2011-01-25,4978.53519622499
2011-01-26,5189.47922595394
2011-01-27,5037.70810209844
2011-01-28,4642.68965551901
2011-01-29,4760.62360865776
2011-01-30,5206.55530525364
2011-01-31,5226.20717770047
2011-02-01,5329.97858728714
2011-02-02,5436.90866978971
2011-02-03,5605.51186733976
2011-02-04,5761.40895885584
2011-02-05,5732.80407658876
2011-02-06,5612.93794574826
2011-02-07,5431.33675330436
2011-02-08,5221.53789107264
2011-02-09,5070.63683398425
2011-02-10,5573.16993613301
2011-02-11,5833.00564649379
2011-02-12,5830.20922161186
2011-02-13,5502.59743632665
2011-02-14,5292.64611335533
2011-02-15,5360.11750420396
2011-02-16,5381.8615176782
2011-02-17,5505.3691528291
2011-02-18,5381.40517039491
2011-02-19,5157.90300043713
2011-02-20,5338.16414980552
2011-02-21,5420.14542302974
2011-02-22,5324.86232592103
2011-02-23,5508.5656821768
2011-02-24,5571.62122591104
2011-02-25,5492.73093088522
2011-02-26,5450.50369491164
2011-02-27,5383.25782362202
2011-02-28,5078.5380311555
