"date","load"
2011-01-01,5129.40789496879
2011-01-02,5043.55200749986
2011-01-03,5197.72891329984
2011-01-04,5153.50480768719
2011-01-05,5100.12814958099
2011-01-06,5109.93189408694
2011-01-07,4931.92070890494
2011-01-08,5065.25821121811
2011-01-09,5101.42790357971
2011-01-10,5119.63655848304
2011-01-11,5031.62967091109
2011-01-12,4992.73117317091
2011-01-13,5103.8463253219
2011-01-14,5017.58909710338
2011-01-15,5099.91649460315
2011-01-16,5265.7388704171
2011-01-17,5316.5105208624
2011-01-18,5175.97124720983
2011-01-19,5104.13597358656
2011-01-20,5208.08747904765
2011-01-21,5044.82750447753
2011-01-22,5071.60755919144
2011-01-23,5065.71392837533
2011-01-24,5051.44281615884
2011-01-25,5279.03356929684
2011-01-26,5348.53901463161
2011-01-27,5319.47024191703
2011-01-28,4997.69807267468
2011-01-29,5081.46490426131
2011-01-30,5462.91221142195
2011-01-31,5525.56289695554
2011-02-01,5477.27558428866
2011-02-02,5436.75404572611
2011-02-03,5563.56974664476
2011-02-04,5672.02065298306
2011-02-05,5830.26404490354
2011-02-06,5658.87453897485
2011-02-07,5621.83244402202
2011-02-08,5429.40275682512
2011-02-09,5239.1756228445
2011-02-10,5613.29185003953
2011-02-11,5660.35518586629
2011-02-12,5691.49469494893
2011-02-13,5565.56498494717
2011-02-14,5479.4095486313
2011-02-15,5465.93811389071
2011-02-16,5417.70745556754
2011-02-17,5525.57552823581
2011-02-18,5445.76846844599
2011-02-19,5283.98230889473
2011-02-20,5379.54652772566
2011-02-21,5447.42866984998
2011-02-22,5352.47559286421
2011-02-23,5451.95801608182
2011-02-24,5547.91505470301
2011-02-25,5407.55139948983
2011-02-26,5482.77082111945
2011-02-27,5376.41745875425
2011-02-28,5215.33511251376
