"date","load"
2011-01-01,5117.72323260759
2011-01-02,5087.49010972071
2011-01-03,5243.60874295208
2011-01-04,5244.96044283356
2011-01-05,5280.02413683428
2011-01-06,5395.18027749146
2011-01-07,5349.5517676967
2011-01-08,5450.78282552335
2011-01-09,5405.73898117913
2011-01-10,5414.25106109481
2011-01-11,5402.76374887487
2011-01-12,5433.44293054556
2011-01-13,5582.98309654406
2011-01-14,5488.34205848011
2011-01-15,5598.68187769212
2011-01-16,5708.17413589206
2011-01-17,5701.92469038313
2011-01-18,5643.2961141653
2011-01-19,5665.99769049565
2011-01-20,5727.69373797408
2011-01-21,5670.9079192487
2011-01-22,5775.74146982449
2011-01-23,5804.50859508823
2011-01-24,5816.28151518097
2011-01-25,5935.32184769239
2011-01-26,6007.82730974638
2011-01-27,6022.14174391179
2011-01-28,5924.3843391142
2011-01-29,6033.4348514657
2011-01-30,6146.99333597084
2011-01-31,6165.76167246379
2011-02-01,6208.36677515449
2011-02-02,6285.26217029045
2011-02-03,6383.98344920411
2011-02-04,6411.14386287181
2011-02-05,6448.96644098913
2011-02-06,6441.14904585539
2011-02-07,6425.96816980196
2011-02-08,6410.09162967617
2011-02-09,6430.88200529257
2011-02-10,6575.21283845774
2011-02-11,6623.7947780641
2011-02-12,6667.78413491493
2011-02-13,6608.56760420714
2011-02-14,6600.57121616388
2011-02-15,6635.97450176742
2011-02-16,6661.50902473726
2011-02-17,6720.59750402862
2011-02-18,6695.50454471214
2011-02-19,6708.43154244764
2011-02-20,6753.55493131581
2011-02-21,6771.15938889014
2011-02-22,6759.53395393557
2011-02-23,6805.17456111093
2011-02-24,6832.00226653928
2011-02-25,6814.71176693353
2011-02-26,6844.99484810056
2011-02-27,6833.6750437944
2011-02-28,6786.44101081389
