"date","load"
2011-01-01,4881.73788424616
2011-01-02,4923.38223129162
2011-01-03,5124.80105070397
2011-01-04,5291.03868170138
2011-01-05,5447.17958983894
2011-01-06,5344.86434898975
2011-01-07,5290.58550043829
2011-01-08,5381.07504729935
2011-01-09,5416.30222991598
2011-01-10,5477.24683630487
2011-01-11,5533.08388036239
2011-01-12,5585.28105941672
2011-01-13,5579.99112637666
2011-01-14,5473.44946548194
2011-01-15,5603.51983333092
2011-01-16,5762.13979811408
2011-01-17,5828.32991288033
2011-01-18,5788.50182795259
2011-01-19,5801.63002665585
2011-01-20,5790.93728005393
2011-01-21,5753.080890277
2011-01-22,5920.62052042224
2011-01-23,5961.26600920718
2011-01-24,5915.00317871239
2011-01-25,6208.28876162231
2011-01-26,6409.72153661224
2011-01-27,6365.77067525611
2011-01-28,6129.71895674863
2011-01-29,6303.40001626341
2011-01-30,6637.96349423233
2011-01-31,6678.74286394227
2011-02-01,6789.24929096277
2011-02-02,6888.20048545537
2011-02-03,7047.41828598606
2011-02-04,7195.81690375992
2011-02-05,7268.03315237617
2011-02-06,7206.89496405711
2011-02-07,7110.72251348664
2011-02-08,6996.07827476902
2011-02-09,6911.81758392334
2011-02-10,7304.04707198959
2011-02-11,7500.57878821923
2011-02-12,7566.48370332922
2011-02-13,7342.3565291174
2011-02-14,7216.05817290167
2011-02-15,7289.47890196889
2011-02-16,7326.5831618772
2011-02-17,7441.04094551737
2011-02-18,7351.73839149012
2011-02-19,7240.28414122976
2011-02-20,7366.0567026487
2011-02-21,7438.59035691489
2011-02-22,7388.86168957868
2011-02-23,7540.39728116143
2011-02-24,7612.11416212205
2011-02-25,7549.04653356604
2011-02-26,7555.77236718316
2011-02-27,7491.6506030591
2011-02-28,7275.23342570134
