"date","load"
2011-01-01,5093.16397921642
2011-01-02,5132.54571061402
2011-01-03,5335.41227099605
2011-01-04,5281.40747674092
2011-01-05,5158.92430755357
2011-01-06,5113.65050736628
2011-01-07,4910.11781711976
2011-01-08,5136.63871538247
2011-01-09,5237.11528470313
2011-01-10,5319.91595960008
2011-01-11,5218.56526830307
2011-01-12,5171.32901381998
2011-01-13,5318.43892961411
2011-01-14,5218.29862570588
2011-01-15,5527.61059542439
2011-01-16,5741.88921012629
2011-01-17,5823.99513790908
2011-01-18,5667.39112128734
2011-01-19,5644.41516024932
2011-01-20,5783.57529899914
2011-01-21,5674.60225781036
2011-01-22,5807.804955647
2011-01-23,5808.07794610997
2011-01-24,5798.28105023331
2011-01-25,6099.50826030609
2011-01-26,6231.54595351449
2011-01-27,6191.64070235785
2011-01-28,5854.03632063846
2011-01-29,6070.73805501118
2011-01-30,6496.83129325027
2011-01-31,6615.36088888602
2011-02-01,6596.18295369425
2011-02-02,6541.62833155861
2011-02-03,6658.66104057779
2011-02-04,6795.64016776251
2011-02-05,7060.36433119076
2011-02-06,6956.01802767229
2011-02-07,6851.62006451525
2011-02-08,6697.83836638982
2011-02-09,6518.64205166192
2011-02-10,6952.85768906318
2011-02-11,7035.88912726913
2011-02-12,7124.42245011757
2011-02-13,6966.59722986831
2011-02-14,6933.1333603529
2011-02-15,6931.56767689503
2011-02-16,6901.25979999316
2011-02-17,7059.99474414222
2011-02-18,6931.0779707617
2011-02-19,6943.42497665822
2011-02-20,7040.49923568362
2011-02-21,7108.7848938948
2011-02-22,6929.6064036053
2011-02-23,7061.62086231145
2011-02-24,7226.99663212065
2011-02-25,7075.05290511741
2011-02-26,7195.6192970324
2011-02-27,7123.28894959735
2011-02-28,6944.46860961158
