"date","load"
2011-01-01,5098.07694898735
2011-01-02,4981.63611320825
2011-01-03,5178.80325912956
2011-01-04,5151.48591579604
2011-01-05,5075.58815941496
2011-01-06,4968.34564424944
2011-01-07,4705.3371692276
2011-01-08,4841.59052530807
2011-01-09,4858.02201371626
2011-01-10,4891.22707320237
2011-01-11,4794.58726836506
2011-01-12,4741.28534208511
2011-01-13,4836.09522541498
2011-01-14,4701.22285299181
2011-01-15,4820.08323081681
2011-01-16,5038.02498553378
2011-01-17,5081.24719215327
2011-01-18,4900.37744016645
2011-01-19,4799.86306581319
2011-01-20,4863.04776021377
2011-01-21,4657.91747493996
2011-01-22,4746.41838853286
2011-01-23,4743.1986566024
2011-01-24,4696.51865730369
2011-01-25,5057.0615644483
2011-01-26,5143.69032993278
2011-01-27,5057.9357785372
2011-01-28,4605.97395265638
2011-01-29,4739.46925312436
2011-01-30,5237.35160080063
2011-01-31,5302.20215020806
2011-02-01,5290.88697253057
2011-02-02,5263.32515547136
2011-02-03,5432.77038724864
2011-02-04,5567.3116570223
2011-02-05,5682.80486786202
2011-02-06,5473.08771916972
2011-02-07,5395.06279719868
2011-02-08,5170.69417829611
2011-02-09,4965.32953557406
2011-02-10,5479.39354782815
2011-02-11,5570.38658467999
2011-02-12,5575.8877616279
2011-02-13,5358.50014985734
2011-02-14,5251.05710209877
2011-02-15,5274.32567788538
2011-02-16,5237.84228727605
2011-02-17,5392.14106322116
2011-02-18,5277.97660388269
2011-02-19,5068.64746526638
2011-02-20,5225.83514661882
2011-02-21,5316.4032083313
2011-02-22,5203.83279533426
2011-02-23,5348.83270850411
2011-02-24,5456.6048795211
2011-02-25,5299.4535098644
2011-02-26,5366.09459189002
2011-02-27,5261.65462864813
2011-02-28,5045.91707203142
