"date","load"
2011-01-01,5054.05771005877
2011-01-02,5013.25708648436
2011-01-03,5218.19781450847
2011-01-04,5228.92113412677
2011-01-05,5204.85934265104
2011-01-06,5163.68886502658
2011-01-07,4971.59278940008
2011-01-08,5117.86198184931
2011-01-09,5141.88870576007
2011-01-10,5201.63914495422
2011-01-11,5165.89902928729
2011-01-12,5164.2938248783
2011-01-13,5280.82142834059
2011-01-14,5191.61076714985
2011-01-15,5331.57155201901
2011-01-16,5512.65592442438
2011-01-17,5584.70777284523
2011-01-18,5489.73513601472
2011-01-19,5456.49560684651
2011-01-20,5553.4673822393
2011-01-21,5416.05527193359
2011-01-22,5537.43775949951
2011-01-23,5555.85748945881
2011-01-24,5562.44420682902
2011-01-25,5874.54844619605
2011-01-26,5982.38426024624
2011-01-27,5968.57756292383
2011-01-28,5647.12675193956
2011-01-29,5802.95169530015
2011-01-30,6196.92793058799
2011-01-31,6285.72951732532
2011-02-01,6316.63182314616
2011-02-02,6336.20920383162
2011-02-03,6511.31304777811
2011-02-04,6627.33279637345
2011-02-05,6766.88049411017
2011-02-06,6626.55304364294
2011-02-07,6603.6324163911
2011-02-08,6469.47593894425
2011-02-09,6350.19819501964
2011-02-10,6778.37184389468
2011-02-11,6856.40573628478
2011-02-12,6907.8591144815
2011-02-13,6755.57140470176
2011-02-14,6703.70152400983
2011-02-15,6747.92686397239
2011-02-16,6747.8570647835
2011-02-17,6898.88793095984
2011-02-18,6815.8323468402
2011-02-19,6698.80479726927
2011-02-20,6819.75342215773
2011-02-21,6908.34770770135
2011-02-22,6842.46839936215
2011-02-23,6970.3305244012
2011-02-24,7078.46028702467
2011-02-25,6955.29502610817
2011-02-26,7037.38943443947
2011-02-27,6954.20668971433
2011-02-28,6805.14929909238
