"date","load"
2011-01-01,5168.91674987146
2011-01-02,5211.71665787211
2011-01-03,5370.31989672668
2011-01-04,5287.39081390553
2011-01-05,5148.28396677285
2011-01-06,5156.79757460455
2011-01-07,4981.10314405558
2011-01-08,5202.93520698808
2011-01-09,5292.23203261365
2011-01-10,5358.13007554618
2011-01-11,5253.43472058836
2011-01-12,5206.73721363925
2011-01-13,5377.09119044201
2011-01-14,5331.64326609797
2011-01-15,5604.87894489089
2011-01-16,5767.91318923069
2011-01-17,5842.74795210389
2011-01-18,5715.38088070014
2011-01-19,5701.2541464967
2011-01-20,5866.42872667349
2011-01-21,5788.96124404048
2011-01-22,5873.73121308141
2011-01-23,5874.65087741912
2011-01-24,5895.32721843828
2011-01-25,6095.85436396172
2011-01-26,6202.71704245532
2011-01-27,6195.87172952921
2011-01-28,5951.68379436013
2011-01-29,6115.82317729183
2011-01-30,6456.36219792204
2011-01-31,6584.80750571949
2011-02-01,6547.06880941419
2011-02-02,6485.99069241209
2011-02-03,6574.00235808368
2011-02-04,6685.91991967927
2011-02-05,6959.30047720062
2011-02-06,6873.93470751631
2011-02-07,6799.13639335803
2011-02-08,6673.93327546623
2011-02-09,6516.39496378196
2011-02-10,6857.89755724738
2011-02-11,6911.61297666604
2011-02-12,7010.33429675566
2011-02-13,6919.52522316934
2011-02-14,6902.98840474942
2011-02-15,6875.73716922707
2011-02-16,6844.22670022324
2011-02-17,6982.46085259646
2011-02-18,6888.40790496422
2011-02-19,6938.88615665965
2011-02-20,6992.61037397198
2011-02-21,7045.70479798956
2011-02-22,6878.46146705157
2011-02-23,6974.98811354143
2011-02-24,7136.50651245756
2011-02-25,7001.41042009025
2011-02-26,7133.33336572279
2011-02-27,7067.96897631229
2011-02-28,6936.10645434546
