"date","load"
2011-01-01,4955.56675433462
2011-01-02,4903.09462939274
2011-01-03,5122.72976109403
2011-01-04,5080.45967408427
2011-01-05,5020.1616855963
2011-01-06,4985.12048861885
2011-01-07,4793.26717831697
2011-01-08,4932.55644573327
2011-01-09,4958.85381247454
2011-01-10,5042.83687350755
2011-01-11,4980.26844547322
2011-01-12,4966.22535256623
2011-01-13,5134.17822971847
2011-01-14,4911.20079480059
2011-01-15,5190.31985583321
2011-01-16,5434.61988933106
2011-01-17,5512.85377629665
2011-01-18,5348.4527806324
2011-01-19,5359.16576447561
2011-01-20,5442.4732444118
2011-01-21,5340.36237265967
2011-01-22,5452.02271793706
2011-01-23,5477.96544128729
2011-01-24,5480.57561303472
2011-01-25,5771.29755204412
2011-01-26,6009.31438109515
2011-01-27,5935.59178875461
2011-01-28,5617.89847187567
2011-01-29,5793.16902998952
2011-01-30,6175.63411383828
2011-01-31,6305.68236091429
2011-02-01,6377.27668972047
2011-02-02,6441.81766404857
2011-02-03,6575.81969028649
2011-02-04,6700.64144046818
2011-02-05,6849.69736901432
2011-02-06,6835.27990739314
2011-02-07,6691.6511685272
2011-02-08,6572.02964208281
2011-02-09,6450.51717982231
2011-02-10,6880.46664675812
2011-02-11,7067.37026738811
2011-02-12,7132.61411663423
2011-02-13,6915.78201616719
2011-02-14,6865.46812545781
2011-02-15,6917.02131980288
2011-02-16,6942.26811615191
2011-02-17,7092.55851521078
2011-02-18,6942.27855625053
2011-02-19,6950.98980483993
2011-02-20,7074.59764536555
2011-02-21,7184.13726228573
2011-02-22,7036.718801986
2011-02-23,7212.21899700088
2011-02-24,7371.8042248859
2011-02-25,7268.17833386043
2011-02-26,7293.94707259825
2011-02-27,7269.56887686443
2011-02-28,7082.42559762872
