"date","load"
2011-01-01,4866.21749127018
2011-01-02,4738.16690482252
2011-01-03,4919.39342187594
2011-01-04,4933.51045725532
2011-01-05,4994.83752521158
2011-01-06,5012.44055685241
2011-01-07,4873.05644609745
2011-01-08,4910.85795534997
2011-01-09,4802.26804957472
2011-01-10,4761.89177559361
2011-01-11,4725.0207613505
2011-01-12,4733.1169905921
2011-01-13,4850.07416480883
2011-01-14,4669.18722035675
2011-01-15,4682.78641227622
2011-01-16,4813.39491892984
2011-01-17,4780.35207408313
2011-01-18,4649.9428268577
2011-01-19,4614.95011657296
2011-01-20,4610.15719243706
2011-01-21,4484.39675990521
2011-01-22,4491.59756484545
2011-01-23,4504.33473924733
2011-01-24,4462.37040546785
2011-01-25,4613.50858990708
2011-01-26,4774.74978922716
2011-01-27,4685.51203345927
2011-01-28,4443.77628155095
2011-01-29,4453.66720450797
2011-01-30,4697.97503423312
2011-01-31,4716.9625419996
2011-02-01,4777.44191149875
2011-02-02,4888.73017463037
2011-02-03,4998.44393182272
2011-02-04,5067.138592778
2011-02-05,5041.98347990711
2011-02-06,4958.05274424258
2011-02-07,4838.14701755205
2011-02-08,4701.54494074214
2011-02-09,4618.4260247154
2011-02-10,4908.93635768224
2011-02-11,5070.73084321614
2011-02-12,5071.93831885722
2011-02-13,4878.19044276617
2011-02-14,4722.68502318456
2011-02-15,4754.07866768316
2011-02-16,4780.73741081083
2011-02-17,4848.46763040823
2011-02-18,4776.05284832502
2011-02-19,4630.82872052944
2011-02-20,4717.57147571702
2011-02-21,4767.03422026356
2011-02-22,4716.71798311453
2011-02-23,4837.00024435837
2011-02-24,4881.18466418031
2011-02-25,4826.16706450387
2011-02-26,4795.48499486776
2011-02-27,4741.95829055519
2011-02-28,4554.03600276951
