"date","load"
2011-01-01,5159.5949440582
2011-01-02,5289.32366855008
2011-01-03,5441.27817449708
2011-01-04,5361.73721434317
2011-01-05,5270.78890279674
2011-01-06,5452.71461460798
2011-01-07,5432.16411469254
2011-01-08,5645.38095825931
2011-01-09,5749.14731645905
2011-01-10,5831.28104928863
2011-01-11,5762.25056049613
2011-01-12,5752.94777581027
2011-01-13,5964.14173639218
2011-01-14,5890.03433951645
2011-01-15,6239.22871856267
2011-01-16,6361.2688604991
2011-01-17,6431.08450837353
2011-01-18,6355.05369968202
2011-01-19,6442.2193062228
2011-01-20,6621.67310286637
2011-01-21,6642.0264897771
2011-01-22,6724.60765981001
2011-01-23,6734.34228294821
2011-01-24,6795.13371782281
2011-01-25,6841.46246231717
2011-01-26,6966.0203875419
2011-01-27,7010.77805861625
2011-01-28,6983.21494855438
2011-01-29,7158.07548127063
2011-01-30,7249.97644815217
2011-01-31,7370.12071678353
2011-02-01,7350.42928710171
2011-02-02,7323.89673125213
2011-02-03,7325.62416886459
2011-02-04,7364.45258477538
2011-02-05,7641.84487970881
2011-02-06,7735.04084684773
2011-02-07,7673.45127396932
2011-02-08,7694.5388567324
2011-02-09,7660.43220447014
2011-02-10,7740.31511351822
2011-02-11,7758.51823382963
2011-02-12,7888.6967777668
2011-02-13,7902.93593070961
2011-02-14,7989.59388937422
2011-02-15,7963.69516538558
2011-02-16,7960.27674681192
2011-02-17,8025.93580869481
2011-02-18,7947.28075723857
2011-02-19,8210.75693204522
2011-02-20,8181.93625282515
2011-02-21,8193.09675984508
2011-02-22,8047.55560864515
2011-02-23,8089.07172400643
2011-02-24,8222.67216040131
2011-02-25,8162.25341043978
2011-02-26,8267.05346251153
2011-02-27,8277.9719968659
2011-02-28,8259.85492989586
