"date","load"
2011-01-01,5370.15115048802
2011-01-02,5389.6718280044
2011-01-03,5525.42389115273
2011-01-04,5463.15908999462
2011-01-05,5385.73073329159
2011-01-06,5591.32529405104
2011-01-07,5520.01987469445
2011-01-08,5785.37097844044
2011-01-09,5826.08472590316
2011-01-10,5847.21237637561
2011-01-11,5768.6324497137
2011-01-12,5758.52814347753
2011-01-13,5991.07036043623
2011-01-14,6064.15427558385
2011-01-15,6245.86242861073
2011-01-16,6337.06576432666
2011-01-17,6359.25202288582
2011-01-18,6308.58116381356
2011-01-19,6304.04570060803
2011-01-20,6512.05754780577
2011-01-21,6451.42354392226
2011-01-22,6569.19707549041
2011-01-23,6591.91558912796
2011-01-24,6655.92373943905
2011-01-25,6750.62591083358
2011-01-26,6710.67220218123
2011-01-27,6810.52592349358
2011-01-28,6724.97336204531
2011-01-29,6880.6417540374
2011-01-30,7054.40433995266
2011-01-31,7124.39191950017
2011-02-01,7057.53313608833
2011-02-02,7004.28718812623
2011-02-03,7102.32636198065
2011-02-04,7143.19465902401
2011-02-05,7381.88586718818
2011-02-06,7290.34016002091
2011-02-07,7364.53072499097
2011-02-08,7328.26267023051
2011-02-09,7290.91320512401
2011-02-10,7443.85159151101
2011-02-11,7364.85787322595
2011-02-12,7478.89141340405
2011-02-13,7548.76311562053
2011-02-14,7601.52992056877
2011-02-15,7565.74064778227
2011-02-16,7533.012480086
2011-02-17,7628.1585573493
2011-02-18,7648.50224022908
2011-02-19,7724.69309277722
2011-02-20,7729.37549809052
2011-02-21,7721.3672477766
2011-02-22,7668.14958879146
2011-02-23,7657.81786877925
2011-02-24,7729.55764102312
2011-02-25,7651.45534033447
2011-02-26,7840.59795657976
2011-02-27,7782.81272676637
2011-02-28,7785.01953435885
