"date","load"
2011-01-01,5028.76736966862
2011-01-02,5113.74972632394
2011-01-03,5328.33279065421
2011-01-04,5396.20406120301
2011-01-05,5423.09529282603
2011-01-06,5411.32650068462
2011-01-07,5275.29964878033
2011-01-08,5480.27242713255
2011-01-09,5569.33989450413
2011-01-10,5639.0920354433
2011-01-11,5627.53882767249
2011-01-12,5643.54850303465
2011-01-13,5734.54802180284
2011-01-14,5723.75655802756
2011-01-15,5883.04265271352
2011-01-16,6034.12485836654
2011-01-17,6134.9967458471
2011-01-18,6087.67735133789
2011-01-19,6073.75597746452
2011-01-20,6206.41121521412
2011-01-21,6108.16904590906
2011-01-22,6236.36699755998
2011-01-23,6254.35902001661
2011-01-24,6266.7388181287
2011-01-25,6552.06347022612
2011-01-26,6667.84723231589
2011-01-27,6692.94753859005
2011-01-28,6416.15741026399
2011-01-29,6593.86245061094
2011-01-30,6996.56580859744
2011-01-31,7096.22291928401
2011-02-01,7106.0757750356
2011-02-02,7096.35111914323
2011-02-03,7260.25067275039
2011-02-04,7402.56644007293
2011-02-05,7646.77591184591
2011-02-06,7489.70204178281
2011-02-07,7483.11444149654
2011-02-08,7341.74280443539
2011-02-09,7193.37617897553
2011-02-10,7612.18948691302
2011-02-11,7675.93577901333
2011-02-12,7784.25975269364
2011-02-13,7667.78027468411
2011-02-14,7601.49976869728
2011-02-15,7622.45559218258
2011-02-16,7611.87195594967
2011-02-17,7760.76052454217
2011-02-18,7690.11642493168
2011-02-19,7596.75963012289
2011-02-20,7690.00409712132
2011-02-21,7766.66107918283
2011-02-22,7694.2963336715
2011-02-23,7818.44901439825
2011-02-24,7942.94558047167
2011-02-25,7799.08906019682
2011-02-26,7933.71487454734
2011-02-27,7818.16192266065
2011-02-28,7657.37261387644
