"date","load"
2011-01-01,4898.80508916017
2011-01-02,4952.83723704982
2011-01-03,5116.51739513958
2011-01-04,5149.9966900895
2011-01-05,5115.8817018304
2011-01-06,4899.2835482592
2011-01-07,4752.7257397678
2011-01-08,4835.17864609571
2011-01-09,4937.78164585805
2011-01-10,5009.53782922688
2011-01-11,4944.05200954749
2011-01-12,4892.1093682594
2011-01-13,4864.39339574885
2011-01-14,4680.7183701252
2011-01-15,4940.00314856331
2011-01-16,5134.77804525539
2011-01-17,5198.85070644
2011-01-18,5028.12519589043
2011-01-19,5002.68756079884
2011-01-20,4985.31480172966
2011-01-21,4927.69570864152
2011-01-22,5017.26218288763
2011-01-23,4999.82340738004
2011-01-24,4897.96535746328
2011-01-25,5187.44820122088
2011-01-26,5401.84805365318
2011-01-27,5254.04517781336
2011-01-28,4911.12008175213
2011-01-29,5073.95673935463
2011-01-30,5470.12417228867
2011-01-31,5532.5637115688
2011-02-01,5556.92405354854
2011-02-02,5528.93153354715
2011-02-03,5584.64402677693
2011-02-04,5745.0878675398
2011-02-05,5883.70287210827
2011-02-06,5831.9390936466
2011-02-07,5590.62100817121
2011-02-08,5400.33448132943
2011-02-09,5185.67255058232
2011-02-10,5605.88549754696
2011-02-11,5810.14807882311
2011-02-12,5834.17290715425
2011-02-13,5545.6696255895
2011-02-14,5413.25726288387
2011-02-15,5418.95485557162
2011-02-16,5394.75412722747
2011-02-17,5502.24190517276
2011-02-18,5318.56863970811
2011-02-19,5273.08038429383
2011-02-20,5382.48036922093
2011-02-21,5441.31996674065
2011-02-22,5224.02735778025
2011-02-23,5390.54628657452
2011-02-24,5526.26123507965
2011-02-25,5407.91048058759
2011-02-26,5391.79600527976
2011-02-27,5336.2725005862
2011-02-28,5054.05100669912
