"date","load"
2011-01-01,5123.6624130091
2011-01-02,5331.38957945579
2011-01-03,5538.80593294981
2011-01-04,5445.68418680515
2011-01-05,5323.79262121022
2011-01-06,5511.54955265555
2011-01-07,5461.48320263646
2011-01-08,5593.13655578171
2011-01-09,5688.70670406917
2011-01-10,5750.77744313246
2011-01-11,5614.39475377824
2011-01-12,5530.40034442306
2011-01-13,5694.71905150771
2011-01-14,5525.72426452634
2011-01-15,5792.28004996931
2011-01-16,5887.16518691603
2011-01-17,5915.99504859977
2011-01-18,5757.20604066274
2011-01-19,5786.50505228658
2011-01-20,5900.20157957274
2011-01-21,5851.21512467312
2011-01-22,5783.34588656335
2011-01-23,5743.28327196351
2011-01-24,5758.34260334643
2011-01-25,5746.50161376035
2011-01-26,5821.8712383982
2011-01-27,5771.62416046863
2011-01-28,5660.29676795475
2011-01-29,5714.5987496527
2011-01-30,5781.08033698046
2011-01-31,5879.00116365455
2011-02-01,5796.70525815714
2011-02-02,5685.49605339047
2011-02-03,5584.06219283533
2011-02-04,5566.41854990434
2011-02-05,5757.416013341
2011-02-06,5834.04835979839
2011-02-07,5719.91178954141
2011-02-08,5701.30617956158
2011-02-09,5594.28099568951
2011-02-10,5606.66167254894
2011-02-11,5579.23377650792
2011-02-12,5602.59007725313
2011-02-13,5597.9831821048
2011-02-14,5682.5239662244
2011-02-15,5619.90604225439
2011-02-16,5570.90459937273
2011-02-17,5585.77856473723
2011-02-18,5453.54922518789
2011-02-19,5660.23752823331
2011-02-20,5616.46224893477
2011-02-21,5624.16178404099
2011-02-22,5431.75096963922
2011-02-23,5458.87826664307
2011-02-24,5577.25146135127
2011-02-25,5488.42683903961
2011-02-26,5517.60714468934
2011-02-27,5544.49564507473
2011-02-28,5536.22437832642
