"date","load"
2011-01-01,5160.26231320702
2011-01-02,5288.63715589053
2011-01-03,5401.63906801722
2011-01-04,5360.36792447825
2011-01-05,5315.90386192255
2011-01-06,5424.77864620577
2011-01-07,5411.2056161312
2011-01-08,5553.50423415479
2011-01-09,5607.39723982852
2011-01-10,5637.70811878707
2011-01-11,5596.31779053731
2011-01-12,5598.58661967125
2011-01-13,5723.10169700726
2011-01-14,5675.28597499369
2011-01-15,5902.53734283884
2011-01-16,5966.58548821571
2011-01-17,5986.70714857745
2011-01-18,5938.43123209811
2011-01-19,5998.92485993109
2011-01-20,6102.27616722294
2011-01-21,6113.16435939793
2011-01-22,6173.6626651182
2011-01-23,6166.55942878604
2011-01-24,6179.24570778369
2011-01-25,6205.36766842072
2011-01-26,6287.41194176988
2011-01-27,6305.50362229305
2011-01-28,6285.97247350733
2011-01-29,6403.64180688103
2011-01-30,6447.14532308773
2011-01-31,6495.86971708466
2011-02-01,6479.19377122313
2011-02-02,6465.35697417682
2011-02-03,6455.8372466453
2011-02-04,6477.29945389087
2011-02-05,6658.29354624598
2011-02-06,6702.19569915867
2011-02-07,6637.12863574799
2011-02-08,6645.07972188037
2011-02-09,6625.5694705858
2011-02-10,6664.65233616242
2011-02-11,6672.82017895948
2011-02-12,6760.95548792242
2011-02-13,6755.5364890871
2011-02-14,6783.80138709716
2011-02-15,6762.28263424182
2011-02-16,6761.62513820199
2011-02-17,6792.10483229828
2011-02-18,6739.54311825329
2011-02-19,6910.20727607248
2011-02-20,6878.38085969011
2011-02-21,6860.97403092069
2011-02-22,6765.34071326831
2011-02-23,6793.08979298103
2011-02-24,6866.85909641878
2011-02-25,6825.7770859627
2011-02-26,6896.66637410522
2011-02-27,6890.64666794823
2011-02-28,6857.16875836674
