"date","load"
2011-01-01,5400.41666511915
2011-01-02,5665.97560924691
2011-01-03,5867.20502358397
2011-01-04,5756.78027722161
2011-01-05,5529.52185333277
2011-01-06,5670.84865842057
2011-01-07,5534.03380785385
2011-01-08,5831.50991825846
2011-01-09,6056.1593333849
2011-01-10,6213.0605546072
2011-01-11,6092.47007645946
2011-01-12,6020.62947707783
2011-01-13,6225.75605320953
2011-01-14,6249.67042716338
2011-01-15,6622.31561396684
2011-01-16,6745.09647183485
2011-01-17,6900.25398822692
2011-01-18,6829.95189233686
2011-01-19,6861.81819236663
2011-01-20,7144.46609939322
2011-01-21,7082.89561600801
2011-01-22,7145.18174929381
2011-01-23,7123.33682555621
2011-01-24,7233.08873258587
2011-01-25,7385.3097139206
2011-01-26,7389.37541759649
2011-01-27,7475.91825770521
2011-01-28,7308.07794480601
2011-01-29,7513.35848966571
2011-01-30,7761.96438012996
2011-01-31,7963.78919931707
2011-02-01,7850.34897270638
2011-02-02,7654.26850584497
2011-02-03,7664.71652208737
2011-02-04,7710.4800360401
2011-02-05,8139.97034140331
2011-02-06,8103.94044778032
2011-02-07,8156.60208437693
2011-02-08,8143.08517483264
2011-02-09,8007.7668674979
2011-02-10,8196.56582130138
2011-02-11,8056.48156358948
2011-02-12,8183.02708857408
2011-02-13,8272.81670724167
2011-02-14,8461.84745478496
2011-02-15,8411.39635354369
2011-02-16,8346.16878363725
2011-02-17,8477.61356752566
2011-02-18,8380.83092467213
2011-02-19,8605.97903412544
2011-02-20,8589.4390104401
2011-02-21,8645.3030636094
2011-02-22,8473.91484146895
2011-02-23,8507.79421475008
2011-02-24,8708.89027138498
2011-02-25,8533.44947989179
2011-02-26,8755.27553705732
2011-02-27,8717.7450030908
2011-02-28,8765.0290632732
