"date","load"
2011-01-01,5313.63233014343
2011-01-02,5477.76858734523
2011-01-03,5643.309873261
2011-01-04,5566.24645224461
2011-01-05,5438.51250515153
2011-01-06,5608.04119941527
2011-01-07,5536.09705293862
2011-01-08,5792.00767171053
2011-01-09,5893.62687934098
2011-01-10,5947.07107565752
2011-01-11,5834.2177433936
2011-01-12,5783.1967396944
2011-01-13,5983.76986722213
2011-01-14,6001.41541479863
2011-01-15,6272.89519465281
2011-01-16,6363.28773528369
2011-01-17,6400.39664460826
2011-01-18,6309.56602830278
2011-01-19,6318.74540859949
2011-01-20,6511.21633393803
2011-01-21,6473.40120118963
2011-01-22,6543.01030384892
2011-01-23,6536.62163589326
2011-01-24,6579.37555861879
2011-01-25,6646.34698594366
2011-01-26,6643.28341176957
2011-01-27,6689.48650050763
2011-01-28,6588.2533042277
2011-01-29,6739.44832764484
2011-01-30,6898.25438184275
2011-01-31,6994.50694344267
2011-02-01,6904.83054683592
2011-02-02,6791.99002987909
2011-02-03,6803.67224167077
2011-02-04,6837.30716206468
2011-02-05,7116.55753753787
2011-02-06,7080.90923809671
2011-02-07,7072.09819223269
2011-02-08,7036.90932091366
2011-02-09,6951.52881970864
2011-02-10,7071.16271631758
2011-02-11,7001.61355453904
2011-02-12,7101.863178972
2011-02-13,7148.27931771627
2011-02-14,7223.08226604204
2011-02-15,7162.1004158289
2011-02-16,7112.24490252954
2011-02-17,7193.01518333936
2011-02-18,7148.02404567466
2011-02-19,7313.18243096308
2011-02-20,7292.00405948907
2011-02-21,7283.23125726276
2011-02-22,7143.32561353126
2011-02-23,7146.45763208532
2011-02-24,7260.49495867198
2011-02-25,7161.18676388157
2011-02-26,7322.72020799135
2011-02-27,7292.00144143221
2011-02-28,7283.82638725212
