"date","load"
2011-01-01,5095.15671750067
2011-01-02,5136.03587080285
2011-01-03,5314.08991321356
2011-01-04,5238.17523485862
2011-01-05,5138.18660914077
2011-01-06,5202.37545933451
2011-01-07,5048.43749976837
2011-01-08,5228.48182895402
2011-01-09,5272.91037483731
2011-01-10,5312.59597552397
2011-01-11,5220.63152068464
2011-01-12,5188.92982516695
2011-01-13,5364.42076973113
2011-01-14,5282.41260369752
2011-01-15,5495.3367007654
2011-01-16,5637.04101150932
2011-01-17,5682.57714712997
2011-01-18,5560.96114307437
2011-01-19,5554.54126673968
2011-01-20,5696.7687040857
2011-01-21,5601.48358504797
2011-01-22,5653.40145321635
2011-01-23,5647.52825606582
2011-01-24,5663.92775209183
2011-01-25,5823.31516407663
2011-01-26,5919.81902337092
2011-01-27,5910.75773091262
2011-01-28,5693.24199768183
2011-01-29,5815.29296238485
2011-01-30,6082.33640251326
2011-01-31,6178.79564745834
2011-02-01,6147.32321621108
2011-02-02,6114.33443513026
2011-02-03,6187.46625788598
2011-02-04,6260.71181044888
2011-02-05,6472.4615146025
2011-02-06,6399.77309580925
2011-02-07,6336.11588549125
2011-02-08,6235.13071202081
2011-02-09,6114.38183916665
2011-02-10,6383.13499779338
2011-02-11,6417.13798449809
2011-02-12,6490.75734060246
2011-02-13,6413.36333139103
2011-02-14,6397.50364551539
2011-02-15,6379.02759002394
2011-02-16,6357.30552764193
2011-02-17,6461.97879714417
2011-02-18,6376.52450040692
2011-02-19,6410.48271342568
2011-02-20,6449.25419907435
2011-02-21,6490.7857357591
2011-02-22,6362.40274979244
2011-02-23,6445.63199537578
2011-02-24,6571.07049124919
2011-02-25,6455.29809735364
2011-02-26,6554.26858709076
2011-02-27,6497.59622219998
2011-02-28,6392.80447377322
