"date","load"
2011-01-01,5090.08300564779
2011-01-02,5127.90212432961
2011-01-03,5274.92850850255
2011-01-04,5322.20043994932
2011-01-05,5377.9113681194
2011-01-06,5398.99131696528
2011-01-07,5354.80030708505
2011-01-08,5436.43132755678
2011-01-09,5381.12448947529
2011-01-10,5335.90437997779
2011-01-11,5305.86920199016
2011-01-12,5308.80601486712
2011-01-13,5357.74883946547
2011-01-14,5263.44326379748
2011-01-15,5345.52689623186
2011-01-16,5413.36484185838
2011-01-17,5333.73104387645
2011-01-18,5245.87117331619
2011-01-19,5230.11195986541
2011-01-20,5199.66553122109
2011-01-21,5134.40747582095
2011-01-22,5223.60937502012
2011-01-23,5214.35658784097
2011-01-24,5129.5011847258
2011-01-25,5239.13766546007
2011-01-26,5275.28011345555
2011-01-27,5204.6262272638
2011-01-28,5062.64490030373
2011-01-29,5149.09938246799
2011-01-30,5251.31905692914
2011-01-31,5189.38759050792
2011-02-01,5202.561761681
2011-02-02,5235.15836430643
2011-02-03,5266.49258903917
2011-02-04,5286.97590676876
2011-02-05,5278.59347284426
2011-02-06,5221.8212220692
2011-02-07,5119.69181227607
2011-02-08,5060.90021838726
2011-02-09,5043.67162661173
2011-02-10,5157.69567915582
2011-02-11,5204.19718633011
2011-02-12,5210.70286338923
2011-02-13,5097.20536619291
2011-02-14,5012.04051783729
2011-02-15,5023.92979014018
2011-02-16,5028.22509639963
2011-02-17,5044.45000416683
2011-02-18,5004.87268958192
2011-02-19,4981.30312416115
2011-02-20,5015.9093077599
2011-02-21,4975.17453957908
2011-02-22,4934.30207739391
2011-02-23,4974.2640471752
2011-02-24,4956.67761143572
2011-02-25,4936.39917337657
2011-02-26,4948.49948216512
2011-02-27,4922.58036638762
2011-02-28,4808.49750608091
