"date","load"
2011-01-01,5280.258720334
2011-01-02,5262.06106552381
2011-01-03,5291.14703656166
2011-01-04,5265.86769959347
2011-01-05,5302.57307198405
2011-01-06,5434.03564576292
2011-01-07,5479.15919628759
2011-01-08,5587.3938555266
2011-01-09,5554.09484848624
2011-01-10,5476.62947664095
2011-01-11,5435.85368891044
2011-01-12,5449.22753475911
2011-01-13,5535.38734401395
2011-01-14,5509.36533272427
2011-01-15,5596.00668122089
2011-01-16,5634.18857928376
2011-01-17,5549.66763386834
2011-01-18,5482.81932569104
2011-01-19,5491.44451419946
2011-01-20,5514.64038402701
2011-01-21,5507.57677846615
2011-01-22,5567.74942052307
2011-01-23,5564.33464975932
2011-01-24,5503.34781911818
2011-01-25,5469.90355459663
2011-01-26,5486.46833581929
2011-01-27,5476.78748101775
2011-01-28,5485.20963527099
2011-01-29,5551.31064750518
2011-01-30,5543.9739312989
2011-01-31,5465.83572349352
2011-02-01,5427.4136409823
2011-02-02,5448.68780209461
2011-02-03,5445.77068940376
2011-02-04,5458.60404553536
2011-02-05,5521.22197991833
2011-02-06,5509.51332464372
2011-02-07,5431.96355466701
2011-02-08,5389.94498158265
2011-02-09,5384.85941854968
2011-02-10,5361.9660715204
2011-02-11,5382.18650321328
2011-02-12,5439.8488347543
2011-02-13,5421.64287000328
2011-02-14,5342.98083586365
2011-02-15,5305.16979813056
2011-02-16,5291.65387508202
2011-02-17,5260.89771947137
2011-02-18,5272.05920400273
2011-02-19,5320.04069230823
2011-02-20,5298.12700624818
2011-02-21,5220.49217710093
2011-02-22,5183.53150070451
2011-02-23,5170.94021736748
2011-02-24,5140.57049571125
2011-02-25,5151.31720624783
2011-02-26,5192.5839710389
2011-02-27,5166.82634599457
2011-02-28,5091.35358714827
