"date","load"
2011-01-01,5596.89784323832
2011-01-02,5747.27463694586
2011-01-03,5906.94418327304
2011-01-04,5812.80966044162
2011-01-05,5627.83717366534
2011-01-06,5774.45150775779
2011-01-07,5609.524063598
2011-01-08,5852.05826628497
2011-01-09,5994.71534144292
2011-01-10,6046.02200476341
2011-01-11,5907.07756173864
2011-01-12,5815.92016791222
2011-01-13,5952.2671087413
2011-01-14,6030.8421277739
2011-01-15,6139.56842907754
2011-01-16,6206.55860463292
2011-01-17,6270.28799600947
2011-01-18,6188.70482901894
2011-01-19,6106.4854294057
2011-01-20,6324.98921983748
2011-01-21,6139.69107900259
2011-01-22,6135.72456653187
2011-01-23,6084.77495172539
2011-01-24,6132.59502071521
2011-01-25,6278.72674802961
2011-01-26,6106.08644758321
2011-01-27,6172.41048468111
2011-01-28,5920.84301930118
2011-01-29,6016.90439830332
2011-01-30,6278.30744041693
2011-01-31,6356.25776114681
2011-02-01,6165.83731146047
2011-02-02,5924.05175439244
2011-02-03,5950.9971092954
2011-02-04,5957.50965515022
2011-02-05,6256.87474545446
2011-02-06,6038.81663229276
2011-02-07,6174.45836349907
2011-02-08,6080.0152935393
2011-02-09,5912.2332853654
2011-02-10,6076.35976847025
2011-02-11,5824.85203712334
2011-02-12,5862.78843991753
2011-02-13,5978.44594373599
2011-02-14,6092.90632112215
2011-02-15,6024.24968355232
2011-02-16,5911.049800239
2011-02-17,5992.43033144365
2011-02-18,5963.69733406856
2011-02-19,5933.57325626144
2011-02-20,5939.51910262668
2011-02-21,5958.14935908934
2011-02-22,5889.32091691381
2011-02-23,5869.67795280654
2011-02-24,5955.46676842681
2011-02-25,5767.80936325642
2011-02-26,5990.46198693738
2011-02-27,5889.34861694355
2011-02-28,5943.0478429372
