"date","load"
2011-01-01,5126.50686163998
2011-01-02,5199.71006422919
2011-01-03,5309.12467949485
2011-01-04,5269.30148063929
2011-01-05,5218.70419307921
2011-01-06,5248.90573855194
2011-01-07,5202.91476679559
2011-01-08,5330.16381068433
2011-01-09,5383.41051693882
2011-01-10,5417.78444641136
2011-01-11,5376.3333299149
2011-01-12,5376.27366243469
2011-01-13,5469.86291908586
2011-01-14,5388.43961570646
2011-01-15,5630.67085899313
2011-01-16,5735.25119030022
2011-01-17,5756.45484043837
2011-01-18,5682.80831411838
2011-01-19,5727.4915310007
2011-01-20,5802.13692688936
2011-01-21,5790.45774156198
2011-01-22,5894.13055412311
2011-01-23,5885.45879225174
2011-01-24,5866.51645170712
2011-01-25,5976.45313171827
2011-01-26,6070.4999708833
2011-01-27,6061.17802134891
2011-01-28,5968.94686433447
2011-01-29,6124.89262987498
2011-01-30,6237.31951922514
2011-01-31,6266.40659770279
2011-02-01,6261.87457151951
2011-02-02,6255.42181359892
2011-02-03,6278.27202035522
2011-02-04,6326.08899432995
2011-02-05,6483.5178209942
2011-02-06,6503.33600735518
2011-02-07,6411.14952145412
2011-02-08,6385.37049816111
2011-02-09,6347.49196724936
2011-02-10,6468.03853576225
2011-02-11,6506.05071563241
2011-02-12,6577.924290273
2011-02-13,6509.34201447373
2011-02-14,6511.59603890106
2011-02-15,6507.71295117528
2011-02-16,6504.80082144636
2011-02-17,6551.34040876018
2011-02-18,6478.12477189579
2011-02-19,6598.30439019958
2011-02-20,6605.20991297961
2011-02-21,6595.13764200358
2011-02-22,6490.78612904071
2011-02-23,6542.46452407605
2011-02-24,6612.25252773624
2011-02-25,6563.97403993085
2011-02-26,6617.92195726879
2011-02-27,6601.64986555651
2011-02-28,6520.81623991743
