"date","load"
2011-01-01,5181.00306592422
2011-01-02,5425.14236041453
2011-01-03,5553.0705171631
2011-01-04,5554.7075116968
2011-01-05,5509.7173076311
2011-01-06,5614.07103462748
2011-01-07,5651.94501676212
2011-01-08,5893.20144792056
2011-01-09,6043.59208623286
2011-01-10,6123.51515988525
2011-01-11,6077.02497643178
2011-01-12,6069.3744829629
2011-01-13,6192.57508045656
2011-01-14,6205.81557835162
2011-01-15,6579.21465883678
2011-01-16,6658.10986089561
2011-01-17,6717.19186683023
2011-01-18,6678.24909432846
2011-01-19,6765.18787680509
2011-01-20,6908.94242206288
2011-01-21,6997.10779540553
2011-01-22,7126.54729868668
2011-01-23,7134.17797779662
2011-01-24,7152.5851777715
2011-01-25,7191.21692365865
2011-01-26,7299.66232801849
2011-01-27,7336.81910109037
2011-01-28,7350.10003322426
2011-01-29,7560.33604990686
2011-01-30,7645.81722858912
2011-01-31,7736.50826156996
2011-02-01,7711.32569659755
2011-02-02,7652.13339628173
2011-02-03,7627.4148517944
2011-02-04,7695.11937681447
2011-02-05,8000.14140830956
2011-02-06,8081.60445906146
2011-02-07,7987.14227558713
2011-02-08,7999.71337171293
2011-02-09,7951.99141665511
2011-02-10,8020.1038338689
2011-02-11,8051.94908000465
2011-02-12,8205.02097428
2011-02-13,8208.46207682825
2011-02-14,8257.42437592375
2011-02-15,8211.69650550234
2011-02-16,8198.47388619652
2011-02-17,8256.67150154325
2011-02-18,8191.28863633418
2011-02-19,8476.12806552006
2011-02-20,8432.01557571066
2011-02-21,8402.48465473819
2011-02-22,8233.66398892693
2011-02-23,8260.64665968438
2011-02-24,8382.53999170377
2011-02-25,8330.89581497744
2011-02-26,8457.0804095433
2011-02-27,8455.58058641687
2011-02-28,8397.93539279308
