"date","load"
2011-01-01,4903.08249585824
2011-01-02,4778.54975471108
2011-01-03,4988.09696012112
2011-01-04,5020.02841314923
2011-01-05,5080.33997688926
2011-01-06,5052.05595803121
2011-01-07,4893.14181422552
2011-01-08,4974.26757580594
2011-01-09,4914.61480121557
2011-01-10,4948.33886803238
2011-01-11,4954.34714933417
2011-01-12,4996.4041618324
2011-01-13,5128.18124892005
2011-01-14,4935.44697576527
2011-01-15,5053.06274849744
2011-01-16,5258.5185946049
2011-01-17,5298.5356444018
2011-01-18,5195.87727670262
2011-01-19,5196.75887680089
2011-01-20,5228.48605286582
2011-01-21,5109.72415591634
2011-01-22,5238.05938906928
2011-01-23,5281.58097035175
2011-01-24,5273.83034303847
2011-01-25,5566.10467452476
2011-01-26,5776.21643211521
2011-01-27,5726.826931281
2011-01-28,5441.22841951162
2011-01-29,5574.70028573759
2011-01-30,5915.12186533844
2011-01-31,5980.31815008704
2011-02-01,6096.34809269696
2011-02-02,6243.32272573105
2011-02-03,6436.28980116968
2011-02-04,6548.48732819731
2011-02-05,6579.55269402233
2011-02-06,6516.80072055054
2011-02-07,6434.37219946282
2011-02-08,6322.92427754453
2011-02-09,6265.87058915366
2011-02-10,6680.01859862847
2011-02-11,6870.38093533394
2011-02-12,6915.58214848663
2011-02-13,6696.47124952
2011-02-14,6593.0040210189
2011-02-15,6681.76819514649
2011-02-16,6736.28358431511
2011-02-17,6867.9128330757
2011-02-18,6777.3837748606
2011-02-19,6658.0438312275
2011-02-20,6799.50889582676
2011-02-21,6900.75085812058
2011-02-22,6867.45294002718
2011-02-23,7032.17767255146
2011-02-24,7116.09022023252
2011-02-25,7051.2954538589
2011-02-26,7050.74081541271
2011-02-27,7004.28981703622
2011-02-28,6820.9527651996
