"date","load"
2011-01-01,5290.28877913447
2011-01-02,5304.48293586671
2011-01-03,5434.39629721305
2011-01-04,5341.3917565431
2011-01-05,5267.11256012861
2011-01-06,5464.77715071442
2011-01-07,5382.00765053809
2011-01-08,5587.14857683256
2011-01-09,5579.32501997222
2011-01-10,5565.89829076561
2011-01-11,5491.28270420626
2011-01-12,5491.7531528815
2011-01-13,5713.10014539152
2011-01-14,5719.1225866042
2011-01-15,5863.15121254928
2011-01-16,5946.36823413366
2011-01-17,5934.47070065402
2011-01-18,5867.59557254427
2011-01-19,5870.03005195759
2011-01-20,6037.62927849459
2011-01-21,5954.15559591448
2011-01-22,6034.95117101319
2011-01-23,6038.88227162697
2011-01-24,6074.97070456172
2011-01-25,6141.86095522306
2011-01-26,6124.73550235839
2011-01-27,6191.52507114984
2011-01-28,6104.64970753751
2011-01-29,6219.31100868401
2011-01-30,6337.48290519055
2011-01-31,6368.29466806417
2011-02-01,6310.39720999129
2011-02-02,6291.41426657358
2011-02-03,6367.26791835159
2011-02-04,6381.22955028863
2011-02-05,6560.95473800701
2011-02-06,6482.5163041846
2011-02-07,6518.61847681637
2011-02-08,6484.55360105439
2011-02-09,6464.27996839851
2011-02-10,6571.73569370667
2011-02-11,6504.18602306922
2011-02-12,6591.29419752901
2011-02-13,6633.29787659276
2011-02-14,6657.99901135689
2011-02-15,6631.64461052989
2011-02-16,6612.14711990944
2011-02-17,6674.12703642174
2011-02-18,6680.61158606235
2011-02-19,6738.37321894185
2011-02-20,6735.12967201863
2011-02-21,6719.19084352568
2011-02-22,6683.36072583704
2011-02-23,6684.24600491037
2011-02-24,6732.72627606051
2011-02-25,6667.92632921877
2011-02-26,6808.73269528139
2011-02-27,6758.39341564651
2011-02-28,6753.49993087627
