"date","load"
2011-01-01,5334.39723512746
2011-01-02,5395.39587977881
2011-01-03,5491.42899602617
2011-01-04,5486.75242594572
2011-01-05,5444.15828416422
2011-01-06,5457.82084355752
2011-01-07,5397.61256879619
2011-01-08,5566.32073842014
2011-01-09,5642.42447095979
2011-01-10,5640.97150557759
2011-01-11,5568.81428788987
2011-01-12,5533.85979163442
2011-01-13,5570.23518824728
2011-01-14,5579.92169247522
2011-01-15,5725.37782672034
2011-01-16,5812.71332810633
2011-01-17,5802.97904681891
2011-01-18,5715.93481490746
2011-01-19,5673.11262831202
2011-01-20,5739.04802665628
2011-01-21,5659.71572664916
2011-01-22,5768.43548509303
2011-01-23,5742.78684593309
2011-01-24,5679.67657190199
2011-01-25,5835.28982737618
2011-01-26,5789.02243210475
2011-01-27,5777.93516744879
2011-01-28,5595.41549507381
2011-01-29,5747.31554593128
2011-01-30,5949.68825806501
2011-01-31,5918.83425297045
2011-02-01,5831.88918506323
2011-02-02,5729.93995345441
2011-02-03,5768.17481157268
2011-02-04,5826.37975513558
2011-02-05,5989.63154660542
2011-02-06,5861.95392710803
2011-02-07,5828.96658249741
2011-02-08,5724.41831486346
2011-02-09,5616.77003312422
2011-02-10,5781.56871041238
2011-02-11,5728.33515197596
2011-02-12,5771.4817538732
2011-02-13,5726.95541351175
2011-02-14,5695.61040987034
2011-02-15,5659.73651396431
2011-02-16,5596.86151451881
2011-02-17,5639.29976369597
2011-02-18,5603.03627101298
2011-02-19,5579.32436872735
2011-02-20,5609.9765759155
2011-02-21,5571.89318678762
2011-02-22,5489.85980152276
2011-02-23,5502.82693776384
2011-02-24,5525.20702720439
2011-02-25,5437.66327761565
2011-02-26,5548.53743904261
2011-02-27,5473.5630449592
2011-02-28,5378.97360203031
