"date","load"
2011-01-01,5053.54699943413
2011-01-02,5220.61309464993
2011-01-03,5408.39340326912
2011-01-04,5317.69642603542
2011-01-05,5177.20211136226
2011-01-06,5273.52418734657
2011-01-07,5163.33329160709
2011-01-08,5244.74433988901
2011-01-09,5261.97159221738
2011-01-10,5294.11700168034
2011-01-11,5170.65443280037
2011-01-12,5091.59569895001
2011-01-13,5239.23844500963
2011-01-14,5121.85850965686
2011-01-15,5303.93115017109
2011-01-16,5344.84805834181
2011-01-17,5339.57685481843
2011-01-18,5212.19888899564
2011-01-19,5220.05911537144
2011-01-20,5303.52933649855
2011-01-21,5255.46859130206
2011-01-22,5182.87221244101
2011-01-23,5140.9587434054
2011-01-24,5155.28715410477
2011-01-25,5144.6719176148
2011-01-26,5189.22803308139
2011-01-27,5133.99341644786
2011-01-28,5030.29655689029
2011-01-29,5035.61392857527
2011-01-30,5077.78888588168
2011-01-31,5166.07406843629
2011-02-01,5113.59777930919
2011-02-02,5032.12257164507
2011-02-03,4954.98726307059
2011-02-04,4924.15281887946
2011-02-05,5025.75706919509
2011-02-06,5056.81073309768
2011-02-07,4953.38629208158
2011-02-08,4942.29802485725
2011-02-09,4873.42920349836
2011-02-10,4900.82711954066
2011-02-11,4876.00771146248
2011-02-12,4865.79401417269
2011-02-13,4843.79177052202
2011-02-14,4900.88816792261
2011-02-15,4848.11950663229
2011-02-16,4819.55025831222
2011-02-17,4851.07702179655
2011-02-18,4750.5144599678
2011-02-19,4904.88103258629
2011-02-20,4857.9323225934
2011-02-21,4853.95503019665
2011-02-22,4691.31244528494
2011-02-23,4708.62118106039
2011-02-24,4807.83041982591
2011-02-25,4734.43333861736
2011-02-26,4751.05430096877
2011-02-27,4769.85203450273
2011-02-28,4760.13832775629
