"date","load"
2011-01-01,4962.04751092854
2011-01-02,4960.21067932472
2011-01-03,5120.20426805584
2011-01-04,5066.94525783538
2011-01-05,5016.91445690104
2011-01-06,5037.20606681851
2011-01-07,4905.87539977214
2011-01-08,5046.84741291389
2011-01-09,5047.21793659697
2011-01-10,5071.48261139352
2011-01-11,5012.88476304216
2011-01-12,5011.67712520022
2011-01-13,5173.9025091595
2011-01-14,5040.22252622959
2011-01-15,5271.54610651894
2011-01-16,5420.96728517333
2011-01-17,5446.98442435648
2011-01-18,5328.94203630578
2011-01-19,5355.16232331914
2011-01-20,5444.23424816661
2011-01-21,5392.2123465343
2011-01-22,5463.91121288144
2011-01-23,5472.54063309366
2011-01-24,5467.63923635643
2011-01-25,5615.08290440018
2011-01-26,5803.57867298528
2011-01-27,5760.4110185494
2011-01-28,5580.35119230938
2011-01-29,5702.19714354889
2011-01-30,5934.92199332463
2011-01-31,6018.96805772968
2011-02-01,6054.30103292039
2011-02-02,6107.20022092788
2011-02-03,6181.96057400835
2011-02-04,6269.06224457928
2011-02-05,6427.34891522458
2011-02-06,6415.82492147693
2011-02-07,6278.76135478029
2011-02-08,6191.92706322434
2011-02-09,6108.12879351792
2011-02-10,6376.75292145375
2011-02-11,6512.36169617124
2011-02-12,6596.83724303956
2011-02-13,6455.10557454993
2011-02-14,6386.54617616724
2011-02-15,6393.97929424336
2011-02-16,6414.27676764425
2011-02-17,6509.58404453253
2011-02-18,6413.04702909344
2011-02-19,6474.14279310552
2011-02-20,6519.38710750727
2011-02-21,6559.073777844
2011-02-22,6429.7009194405
2011-02-23,6546.55213920214
2011-02-24,6666.54334561506
2011-02-25,6592.01494609701
2011-02-26,6639.82272426571
2011-02-27,6606.07107102764
2011-02-28,6449.78968266515
